ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR185NLT/	ce11	Caenorhabditis elegans strain OP124 (unc-119(ed3) III; wgIs124) whole organism L4 larva genetically modified (insertion) using bombardment targeting C. elegans aha-1	ChIP-seq	aha-1 (Caenorhabditis elegans)	2	2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF409CEQ/@@download/ENCFF409CEQ.bigBed	ENCFF409CEQ	ENCSR185NLT
/experiments/ENCSR185NLT/	ce11	Caenorhabditis elegans strain OP124 (unc-119(ed3) III; wgIs124) whole organism L4 larva genetically modified (insertion) using bombardment targeting C. elegans aha-1	ChIP-seq	aha-1 (Caenorhabditis elegans)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF235LNG/@@download/ENCFF235LNG.bigBed	ENCFF235LNG	ENCSR185NLT
/experiments/ENCSR185NLT/	ce11	Caenorhabditis elegans strain OP124 (unc-119(ed3) III; wgIs124) whole organism L4 larva genetically modified (insertion) using bombardment targeting C. elegans aha-1	ChIP-seq	aha-1 (Caenorhabditis elegans)	1	1_1	peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF182VFX/@@download/ENCFF182VFX.bigBed	ENCFF182VFX	ENCSR185NLT
/experiments/ENCSR185NLT/	ce11	Caenorhabditis elegans strain OP124 (unc-119(ed3) III; wgIs124) whole organism L4 larva genetically modified (insertion) using bombardment targeting C. elegans aha-1	ChIP-seq	aha-1 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF060TBN/@@download/ENCFF060TBN.bigBed	ENCFF060TBN	ENCSR185NLT
/experiments/ENCSR701FUV/	ce11	Caenorhabditis elegans strain OP241 (unc-119(ed3) III; wgIs241) whole organism L3 larva genetically modified (insertion) using bombardment targeting C. elegans ceh-28	ChIP-seq	ceh-28 (Caenorhabditis elegans)	1	1_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF635BQT/@@download/ENCFF635BQT.bigBed	ENCFF635BQT	ENCSR701FUV
/experiments/ENCSR701FUV/	ce11	Caenorhabditis elegans strain OP241 (unc-119(ed3) III; wgIs241) whole organism L3 larva genetically modified (insertion) using bombardment targeting C. elegans ceh-28	ChIP-seq	ceh-28 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF282MCN/@@download/ENCFF282MCN.bigBed	ENCFF282MCN	ENCSR701FUV
/experiments/ENCSR701FUV/	ce11	Caenorhabditis elegans strain OP241 (unc-119(ed3) III; wgIs241) whole organism L3 larva genetically modified (insertion) using bombardment targeting C. elegans ceh-28	ChIP-seq	ceh-28 (Caenorhabditis elegans)	2	2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF088TKX/@@download/ENCFF088TKX.bigBed	ENCFF088TKX	ENCSR701FUV
/experiments/ENCSR701FUV/	ce11	Caenorhabditis elegans strain OP241 (unc-119(ed3) III; wgIs241) whole organism L3 larva genetically modified (insertion) using bombardment targeting C. elegans ceh-28	ChIP-seq	ceh-28 (Caenorhabditis elegans)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF231EFH/@@download/ENCFF231EFH.bigBed	ENCFF231EFH	ENCSR701FUV
/experiments/ENCSR701FUV/	ce11	Caenorhabditis elegans strain OP241 (unc-119(ed3) III; wgIs241) whole organism L3 larva genetically modified (insertion) using bombardment targeting C. elegans ceh-28	ChIP-seq	ceh-28 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF389GYN/@@download/ENCFF389GYN.bigBed	ENCFF389GYN	ENCSR701FUV
/experiments/ENCSR640NTR/	ce11	Caenorhabditis elegans strain OP185 (unc-119(ed3) III; wgIs185) whole organism L3 larva genetically modified (insertion) using bombardment targeting C. elegans fkh-2	ChIP-seq	fkh-2 (Caenorhabditis elegans)	1	1_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF774TAH/@@download/ENCFF774TAH.bigBed	ENCFF774TAH	ENCSR640NTR
/experiments/ENCSR640NTR/	ce11	Caenorhabditis elegans strain OP185 (unc-119(ed3) III; wgIs185) whole organism L3 larva genetically modified (insertion) using bombardment targeting C. elegans fkh-2	ChIP-seq	fkh-2 (Caenorhabditis elegans)	2	2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF840ODZ/@@download/ENCFF840ODZ.bigBed	ENCFF840ODZ	ENCSR640NTR
/experiments/ENCSR640NTR/	ce11	Caenorhabditis elegans strain OP185 (unc-119(ed3) III; wgIs185) whole organism L3 larva genetically modified (insertion) using bombardment targeting C. elegans fkh-2	ChIP-seq	fkh-2 (Caenorhabditis elegans)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF496SSH/@@download/ENCFF496SSH.bigBed	ENCFF496SSH	ENCSR640NTR
/experiments/ENCSR640NTR/	ce11	Caenorhabditis elegans strain OP185 (unc-119(ed3) III; wgIs185) whole organism L3 larva genetically modified (insertion) using bombardment targeting C. elegans fkh-2	ChIP-seq	fkh-2 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF440UFX/@@download/ENCFF440UFX.bigBed	ENCFF440UFX	ENCSR640NTR
/experiments/ENCSR671WFN/	ce11	Caenorhabditis elegans strain OP75 (unc-119(ed3) III; wgIs75) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans elt-3	ChIP-seq	elt-3 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF821SWJ/@@download/ENCFF821SWJ.bigBed	ENCFF821SWJ	ENCSR671WFN
/experiments/ENCSR671WFN/	ce11	Caenorhabditis elegans strain OP75 (unc-119(ed3) III; wgIs75) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans elt-3	ChIP-seq	elt-3 (Caenorhabditis elegans)	2	2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF108QQS/@@download/ENCFF108QQS.bigBed	ENCFF108QQS	ENCSR671WFN
/experiments/ENCSR671WFN/	ce11	Caenorhabditis elegans strain OP75 (unc-119(ed3) III; wgIs75) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans elt-3	ChIP-seq	elt-3 (Caenorhabditis elegans)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF846CVV/@@download/ENCFF846CVV.bigBed	ENCFF846CVV	ENCSR671WFN
/experiments/ENCSR671WFN/	ce11	Caenorhabditis elegans strain OP75 (unc-119(ed3) III; wgIs75) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans elt-3	ChIP-seq	elt-3 (Caenorhabditis elegans)	1	1_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF101ROP/@@download/ENCFF101ROP.bigBed	ENCFF101ROP	ENCSR671WFN
/experiments/ENCSR671WFN/	ce11	Caenorhabditis elegans strain OP75 (unc-119(ed3) III; wgIs75) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans elt-3	ChIP-seq	elt-3 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF735FBW/@@download/ENCFF735FBW.bigBed	ENCFF735FBW	ENCSR671WFN
/experiments/ENCSR917ZNB/	ce11	Caenorhabditis elegans strain OP228 (unc-119(ed3) III; wgIs228) whole organism L1 larva genetically modified (insertion) using bombardment targeting C. elegans nhr-237	ChIP-seq	nhr-237 (Caenorhabditis elegans)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF503CSQ/@@download/ENCFF503CSQ.bigBed	ENCFF503CSQ	ENCSR917ZNB
/experiments/ENCSR917ZNB/	ce11	Caenorhabditis elegans strain OP228 (unc-119(ed3) III; wgIs228) whole organism L1 larva genetically modified (insertion) using bombardment targeting C. elegans nhr-237	ChIP-seq	nhr-237 (Caenorhabditis elegans)	1	1_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF263UDR/@@download/ENCFF263UDR.bigBed	ENCFF263UDR	ENCSR917ZNB
/experiments/ENCSR917ZNB/	ce11	Caenorhabditis elegans strain OP228 (unc-119(ed3) III; wgIs228) whole organism L1 larva genetically modified (insertion) using bombardment targeting C. elegans nhr-237	ChIP-seq	nhr-237 (Caenorhabditis elegans)	2	2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF125WPG/@@download/ENCFF125WPG.bigBed	ENCFF125WPG	ENCSR917ZNB
/experiments/ENCSR917ZNB/	ce11	Caenorhabditis elegans strain OP228 (unc-119(ed3) III; wgIs228) whole organism L1 larva genetically modified (insertion) using bombardment targeting C. elegans nhr-237	ChIP-seq	nhr-237 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF093SRF/@@download/ENCFF093SRF.bigBed	ENCFF093SRF	ENCSR917ZNB
/experiments/ENCSR917ZNB/	ce11	Caenorhabditis elegans strain OP228 (unc-119(ed3) III; wgIs228) whole organism L1 larva genetically modified (insertion) using bombardment targeting C. elegans nhr-237	ChIP-seq	nhr-237 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF963JJH/@@download/ENCFF963JJH.bigBed	ENCFF963JJH	ENCSR917ZNB
/experiments/ENCSR292NVQ/	ce11	Caenorhabditis elegans strain OP538 (unc-119(tm4063) III; wgIs538) whole organism hermaphrodite young adult 64 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans hlh-12	ChIP-seq	hlh-12 (Caenorhabditis elegans)	2	2_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF639AWC/@@download/ENCFF639AWC.bigBed	ENCFF639AWC	ENCSR292NVQ
/experiments/ENCSR292NVQ/	ce11	Caenorhabditis elegans strain OP538 (unc-119(tm4063) III; wgIs538) whole organism hermaphrodite young adult 64 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans hlh-12	ChIP-seq	hlh-12 (Caenorhabditis elegans)	1	1_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF728HNU/@@download/ENCFF728HNU.bigBed	ENCFF728HNU	ENCSR292NVQ
/experiments/ENCSR292NVQ/	ce11	Caenorhabditis elegans strain OP538 (unc-119(tm4063) III; wgIs538) whole organism hermaphrodite young adult 64 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans hlh-12	ChIP-seq	hlh-12 (Caenorhabditis elegans)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Valerie Reinke, Yale	/files/ENCFF575CLT/@@download/ENCFF575CLT.bigBed	ENCFF575CLT	ENCSR292NVQ
/experiments/ENCSR292NVQ/	ce11	Caenorhabditis elegans strain OP538 (unc-119(tm4063) III; wgIs538) whole organism hermaphrodite young adult 64 hours post synchronization at L1 larva starved after bleaching stage genetically modified (insertion) using bombardment targeting C. elegans hlh-12	ChIP-seq	hlh-12 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Valerie Reinke, Yale	/files/ENCFF845OMA/@@download/ENCFF845OMA.bigBed	ENCFF845OMA	ENCSR292NVQ
/experiments/ENCSR679VHT/	ce11	Caenorhabditis elegans strain OP342 (unc-119(ed3) III; wgIs342) whole organism L3 larva genetically modified (insertion) using bombardment targeting C. elegans skn-1	ChIP-seq	skn-1 (Caenorhabditis elegans)	1	1_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF325LYG/@@download/ENCFF325LYG.bigBed	ENCFF325LYG	ENCSR679VHT
/experiments/ENCSR679VHT/	ce11	Caenorhabditis elegans strain OP342 (unc-119(ed3) III; wgIs342) whole organism L3 larva genetically modified (insertion) using bombardment targeting C. elegans skn-1	ChIP-seq	skn-1 (Caenorhabditis elegans)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF006SIZ/@@download/ENCFF006SIZ.bigBed	ENCFF006SIZ	ENCSR679VHT
/experiments/ENCSR679VHT/	ce11	Caenorhabditis elegans strain OP342 (unc-119(ed3) III; wgIs342) whole organism L3 larva genetically modified (insertion) using bombardment targeting C. elegans skn-1	ChIP-seq	skn-1 (Caenorhabditis elegans)	2	2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF372DLY/@@download/ENCFF372DLY.bigBed	ENCFF372DLY	ENCSR679VHT
/experiments/ENCSR679VHT/	ce11	Caenorhabditis elegans strain OP342 (unc-119(ed3) III; wgIs342) whole organism L3 larva genetically modified (insertion) using bombardment targeting C. elegans skn-1	ChIP-seq	skn-1 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF997DJH/@@download/ENCFF997DJH.bigBed	ENCFF997DJH	ENCSR679VHT
/experiments/ENCSR282AJX/	ce11	Caenorhabditis elegans strain OP83 (unc-119(ed3) III; wgIs83) whole organism L2 larva genetically modified (insertion) using bombardment targeting C. elegans zag-1	ChIP-seq	zag-1 (Caenorhabditis elegans)	2	2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF402MKH/@@download/ENCFF402MKH.bigBed	ENCFF402MKH	ENCSR282AJX
/experiments/ENCSR282AJX/	ce11	Caenorhabditis elegans strain OP83 (unc-119(ed3) III; wgIs83) whole organism L2 larva genetically modified (insertion) using bombardment targeting C. elegans zag-1	ChIP-seq	zag-1 (Caenorhabditis elegans)	1	1_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF903WUH/@@download/ENCFF903WUH.bigBed	ENCFF903WUH	ENCSR282AJX
/experiments/ENCSR282AJX/	ce11	Caenorhabditis elegans strain OP83 (unc-119(ed3) III; wgIs83) whole organism L2 larva genetically modified (insertion) using bombardment targeting C. elegans zag-1	ChIP-seq	zag-1 (Caenorhabditis elegans)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF273JNK/@@download/ENCFF273JNK.bigBed	ENCFF273JNK	ENCSR282AJX
/experiments/ENCSR282AJX/	ce11	Caenorhabditis elegans strain OP83 (unc-119(ed3) III; wgIs83) whole organism L2 larva genetically modified (insertion) using bombardment targeting C. elegans zag-1	ChIP-seq	zag-1 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF448ZDH/@@download/ENCFF448ZDH.bigBed	ENCFF448ZDH	ENCSR282AJX
/experiments/ENCSR282AJX/	ce11	Caenorhabditis elegans strain OP83 (unc-119(ed3) III; wgIs83) whole organism L2 larva genetically modified (insertion) using bombardment targeting C. elegans zag-1	ChIP-seq	zag-1 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF314OTE/@@download/ENCFF314OTE.bigBed	ENCFF314OTE	ENCSR282AJX
/experiments/ENCSR568VIQ/	ce11	Caenorhabditis elegans strain OP179 (unc-119(ed3) III; wgIs179) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans snpc-4	ChIP-seq	snpc-4 (Caenorhabditis elegans)	1	1_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF595FTO/@@download/ENCFF595FTO.bigBed	ENCFF595FTO	ENCSR568VIQ
/experiments/ENCSR568VIQ/	ce11	Caenorhabditis elegans strain OP179 (unc-119(ed3) III; wgIs179) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans snpc-4	ChIP-seq	snpc-4 (Caenorhabditis elegans)	2	2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF202FCR/@@download/ENCFF202FCR.bigBed	ENCFF202FCR	ENCSR568VIQ
/experiments/ENCSR568VIQ/	ce11	Caenorhabditis elegans strain OP179 (unc-119(ed3) III; wgIs179) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans snpc-4	ChIP-seq	snpc-4 (Caenorhabditis elegans)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF809SOW/@@download/ENCFF809SOW.bigBed	ENCFF809SOW	ENCSR568VIQ
/experiments/ENCSR568VIQ/	ce11	Caenorhabditis elegans strain OP179 (unc-119(ed3) III; wgIs179) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans snpc-4	ChIP-seq	snpc-4 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF880MTU/@@download/ENCFF880MTU.bigBed	ENCFF880MTU	ENCSR568VIQ
/experiments/ENCSR474SOA/	ce11	Caenorhabditis elegans strain OP337 (unc119(ed3);wgIs377(fkh-10::TY1 EGFP FLAG;unc119)) whole organism late embryo genetically modified (insertion) using bombardment targeting C. elegans fkh-10	ChIP-seq	fkh-10 (Caenorhabditis elegans)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF200SIV/@@download/ENCFF200SIV.bigBed	ENCFF200SIV	ENCSR474SOA
/experiments/ENCSR474SOA/	ce11	Caenorhabditis elegans strain OP337 (unc119(ed3);wgIs377(fkh-10::TY1 EGFP FLAG;unc119)) whole organism late embryo genetically modified (insertion) using bombardment targeting C. elegans fkh-10	ChIP-seq	fkh-10 (Caenorhabditis elegans)	1	1_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF735BXQ/@@download/ENCFF735BXQ.bigBed	ENCFF735BXQ	ENCSR474SOA
/experiments/ENCSR474SOA/	ce11	Caenorhabditis elegans strain OP337 (unc119(ed3);wgIs377(fkh-10::TY1 EGFP FLAG;unc119)) whole organism late embryo genetically modified (insertion) using bombardment targeting C. elegans fkh-10	ChIP-seq	fkh-10 (Caenorhabditis elegans)	2	2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF620HHG/@@download/ENCFF620HHG.bigBed	ENCFF620HHG	ENCSR474SOA
/experiments/ENCSR474SOA/	ce11	Caenorhabditis elegans strain OP337 (unc119(ed3);wgIs377(fkh-10::TY1 EGFP FLAG;unc119)) whole organism late embryo genetically modified (insertion) using bombardment targeting C. elegans fkh-10	ChIP-seq	fkh-10 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF010QDC/@@download/ENCFF010QDC.bigBed	ENCFF010QDC	ENCSR474SOA
/experiments/ENCSR528UQO/	ce11	Caenorhabditis elegans strain OP318 (unc-119(ed3) III; wgIs318) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans nhr-12	ChIP-seq	nhr-12 (Caenorhabditis elegans)	2	2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF647MYW/@@download/ENCFF647MYW.bigBed	ENCFF647MYW	ENCSR528UQO
/experiments/ENCSR528UQO/	ce11	Caenorhabditis elegans strain OP318 (unc-119(ed3) III; wgIs318) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans nhr-12	ChIP-seq	nhr-12 (Caenorhabditis elegans)	1	1_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF211ORS/@@download/ENCFF211ORS.bigBed	ENCFF211ORS	ENCSR528UQO
/experiments/ENCSR528UQO/	ce11	Caenorhabditis elegans strain OP318 (unc-119(ed3) III; wgIs318) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans nhr-12	ChIP-seq	nhr-12 (Caenorhabditis elegans)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF386GYG/@@download/ENCFF386GYG.bigBed	ENCFF386GYG	ENCSR528UQO
/experiments/ENCSR528UQO/	ce11	Caenorhabditis elegans strain OP318 (unc-119(ed3) III; wgIs318) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans nhr-12	ChIP-seq	nhr-12 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF866SPS/@@download/ENCFF866SPS.bigBed	ENCFF866SPS	ENCSR528UQO
/experiments/ENCSR528UQO/	ce11	Caenorhabditis elegans strain OP318 (unc-119(ed3) III; wgIs318) whole organism mixed stage (embryo) genetically modified (insertion) using bombardment targeting C. elegans nhr-12	ChIP-seq	nhr-12 (Caenorhabditis elegans)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF037VPY/@@download/ENCFF037VPY.bigBed	ENCFF037VPY	ENCSR528UQO
/experiments/ENCSR232QHU/	ce11	Caenorhabditis elegans strain OP109 (unc-119(ed3) III; wgIs109) whole organism L1 larva genetically modified (insertion) using bombardment targeting C. elegans blmp-1	ChIP-seq	blmp-1 (Caenorhabditis elegans)	1	1_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF699KQP/@@download/ENCFF699KQP.bigBed	ENCFF699KQP	ENCSR232QHU
