ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR888UWA/	dm6	Drosophila melanogaster strain bab1-RA (bab1-s)-GFP whole organism female adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster bab1	ChIP-seq	bab1 (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF321AQO/@@download/ENCFF321AQO.bigBed	ENCFF321AQO	ENCSR888UWA
/experiments/ENCSR888UWA/	dm6	Drosophila melanogaster strain bab1-RA (bab1-s)-GFP whole organism female adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster bab1	ChIP-seq	bab1 (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	optimal IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF531RNC/@@download/ENCFF531RNC.bigBed	ENCFF531RNC	ENCSR888UWA
/experiments/ENCSR707SPH/	dm6	Drosophila melanogaster strain H15-GFP whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster H15	ChIP-seq	H15 (Drosophila melanogaster)	1	1_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF203YVK/@@download/ENCFF203YVK.bigBed	ENCFF203YVK	ENCSR707SPH
/experiments/ENCSR707SPH/	dm6	Drosophila melanogaster strain H15-GFP whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster H15	ChIP-seq	H15 (Drosophila melanogaster)	2	2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF827WMI/@@download/ENCFF827WMI.bigBed	ENCFF827WMI	ENCSR707SPH
/experiments/ENCSR707SPH/	dm6	Drosophila melanogaster strain H15-GFP whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster H15	ChIP-seq	H15 (Drosophila melanogaster)	3	3_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF538NXU/@@download/ENCFF538NXU.bigBed	ENCFF538NXU	ENCSR707SPH
/experiments/ENCSR707SPH/	dm6	Drosophila melanogaster strain H15-GFP whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster H15	ChIP-seq	H15 (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF546WNE/@@download/ENCFF546WNE.bigBed	ENCFF546WNE	ENCSR707SPH
/experiments/ENCSR707SPH/	dm6	Drosophila melanogaster strain H15-GFP whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster H15	ChIP-seq	H15 (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF340FOS/@@download/ENCFF340FOS.bigBed	ENCFF340FOS	ENCSR707SPH
/experiments/ENCSR707SPH/	dm6	Drosophila melanogaster strain H15-GFP whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster H15	ChIP-seq	H15 (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF010DFB/@@download/ENCFF010DFB.bigBed	ENCFF010DFB	ENCSR707SPH
/experiments/ENCSR707SPH/	dm6	Drosophila melanogaster strain H15-GFP whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster H15	ChIP-seq	H15 (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	conservative IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF738XDD/@@download/ENCFF738XDD.bigBed	ENCFF738XDD	ENCSR707SPH
/experiments/ENCSR682YQM/	dm6	Drosophila melanogaster strain pros-GFP whole organism embryo (2-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster pros	ChIP-seq	pros (Drosophila melanogaster)	2	2_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF163PAR/@@download/ENCFF163PAR.bigBed	ENCFF163PAR	ENCSR682YQM
/experiments/ENCSR682YQM/	dm6	Drosophila melanogaster strain pros-GFP whole organism embryo (2-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster pros	ChIP-seq	pros (Drosophila melanogaster)	1	1_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF213CKL/@@download/ENCFF213CKL.bigBed	ENCFF213CKL	ENCSR682YQM
/experiments/ENCSR682YQM/	dm6	Drosophila melanogaster strain pros-GFP whole organism embryo (2-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster pros	ChIP-seq	pros (Drosophila melanogaster)	3	3_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF766BYQ/@@download/ENCFF766BYQ.bigBed	ENCFF766BYQ	ENCSR682YQM
/experiments/ENCSR682YQM/	dm6	Drosophila melanogaster strain pros-GFP whole organism embryo (2-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster pros	ChIP-seq	pros (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF214IZL/@@download/ENCFF214IZL.bigBed	ENCFF214IZL	ENCSR682YQM
/experiments/ENCSR682YQM/	dm6	Drosophila melanogaster strain pros-GFP whole organism embryo (2-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster pros	ChIP-seq	pros (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	optimal IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF547KOP/@@download/ENCFF547KOP.bigBed	ENCFF547KOP	ENCSR682YQM
/experiments/ENCSR220HPB/	dm6	Drosophila melanogaster strain 8T-GFP whole organism embryo (0-4 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster tll	ChIP-seq	tll (Drosophila melanogaster)	1	1_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF267LYI/@@download/ENCFF267LYI.bigBed	ENCFF267LYI	ENCSR220HPB
/experiments/ENCSR220HPB/	dm6	Drosophila melanogaster strain 8T-GFP whole organism embryo (0-4 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster tll	ChIP-seq	tll (Drosophila melanogaster)	3	3_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF490ZOE/@@download/ENCFF490ZOE.bigBed	ENCFF490ZOE	ENCSR220HPB
/experiments/ENCSR220HPB/	dm6	Drosophila melanogaster strain 8T-GFP whole organism embryo (0-4 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster tll	ChIP-seq	tll (Drosophila melanogaster)	1,3	1_1,3_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF672HXT/@@download/ENCFF672HXT.bigBed	ENCFF672HXT	ENCSR220HPB
/experiments/ENCSR220HPB/	dm6	Drosophila melanogaster strain 8T-GFP whole organism embryo (0-4 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster tll	ChIP-seq	tll (Drosophila melanogaster)	1,3	1_1,3_1	optimal IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF228KWC/@@download/ENCFF228KWC.bigBed	ENCFF228KWC	ENCSR220HPB
/experiments/ENCSR155UQM/	dm6	Drosophila melanogaster whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG10979	ChIP-seq	CG10979 (Drosophila melanogaster)	2,3	2_1,3_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF579ITL/@@download/ENCFF579ITL.bigBed	ENCFF579ITL	ENCSR155UQM
/experiments/ENCSR155UQM/	dm6	Drosophila melanogaster whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG10979	ChIP-seq	CG10979 (Drosophila melanogaster)	3	3_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF814XTV/@@download/ENCFF814XTV.bigBed	ENCFF814XTV	ENCSR155UQM
/experiments/ENCSR155UQM/	dm6	Drosophila melanogaster whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG10979	ChIP-seq	CG10979 (Drosophila melanogaster)	2	2_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF530VBM/@@download/ENCFF530VBM.bigBed	ENCFF530VBM	ENCSR155UQM
/experiments/ENCSR155UQM/	dm6	Drosophila melanogaster whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG10979	ChIP-seq	CG10979 (Drosophila melanogaster)	2,3	2_1,3_1	optimal IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF965GWQ/@@download/ENCFF965GWQ.bigBed	ENCFF965GWQ	ENCSR155UQM
/experiments/ENCSR125CNZ/	dm6	Drosophila melanogaster strain D19A whole organism embryo (0-20 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster D19A	ChIP-seq	D19A (Drosophila melanogaster)	1	1_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF838UWQ/@@download/ENCFF838UWQ.bigBed	ENCFF838UWQ	ENCSR125CNZ
/experiments/ENCSR125CNZ/	dm6	Drosophila melanogaster strain D19A whole organism embryo (0-20 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster D19A	ChIP-seq	D19A (Drosophila melanogaster)	2	2_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF183EZE/@@download/ENCFF183EZE.bigBed	ENCFF183EZE	ENCSR125CNZ
/experiments/ENCSR125CNZ/	dm6	Drosophila melanogaster strain D19A whole organism embryo (0-20 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster D19A	ChIP-seq	D19A (Drosophila melanogaster)	3	3_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF801HED/@@download/ENCFF801HED.bigBed	ENCFF801HED	ENCSR125CNZ
/experiments/ENCSR125CNZ/	dm6	Drosophila melanogaster strain D19A whole organism embryo (0-20 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster D19A	ChIP-seq	D19A (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	optimal IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF149CXA/@@download/ENCFF149CXA.bigBed	ENCFF149CXA	ENCSR125CNZ
/experiments/ENCSR125CNZ/	dm6	Drosophila melanogaster strain D19A whole organism embryo (0-20 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster D19A	ChIP-seq	D19A (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF686SBB/@@download/ENCFF686SBB.bigBed	ENCFF686SBB	ENCSR125CNZ
/experiments/ENCSR949HEJ/	dm6	Drosophila melanogaster strain CG11085-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG11085	ChIP-seq	CG11085 (Drosophila melanogaster)	1,2	1_1,2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF562IPX/@@download/ENCFF562IPX.bigBed	ENCFF562IPX	ENCSR949HEJ
/experiments/ENCSR949HEJ/	dm6	Drosophila melanogaster strain CG11085-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG11085	ChIP-seq	CG11085 (Drosophila melanogaster)	2	2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF458UKN/@@download/ENCFF458UKN.bigBed	ENCFF458UKN	ENCSR949HEJ
/experiments/ENCSR949HEJ/	dm6	Drosophila melanogaster strain CG11085-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG11085	ChIP-seq	CG11085 (Drosophila melanogaster)	1	1_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF398VHW/@@download/ENCFF398VHW.bigBed	ENCFF398VHW	ENCSR949HEJ
/experiments/ENCSR949HEJ/	dm6	Drosophila melanogaster strain CG11085-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG11085	ChIP-seq	CG11085 (Drosophila melanogaster)	1,2	1_1,2_1	conservative IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF485RYV/@@download/ENCFF485RYV.bigBed	ENCFF485RYV	ENCSR949HEJ
/experiments/ENCSR709FCW/	dm6	Drosophila melanogaster strain sisA-GFP whole organism embryo (0-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster sisA	ChIP-seq	sisA (Drosophila melanogaster)	1	1_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF491QJD/@@download/ENCFF491QJD.bigBed	ENCFF491QJD	ENCSR709FCW
/experiments/ENCSR709FCW/	dm6	Drosophila melanogaster strain sisA-GFP whole organism embryo (0-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster sisA	ChIP-seq	sisA (Drosophila melanogaster)	2	2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF132UXU/@@download/ENCFF132UXU.bigBed	ENCFF132UXU	ENCSR709FCW
/experiments/ENCSR709FCW/	dm6	Drosophila melanogaster strain sisA-GFP whole organism embryo (0-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster sisA	ChIP-seq	sisA (Drosophila melanogaster)	1,2	1_1,2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF928JDN/@@download/ENCFF928JDN.bigBed	ENCFF928JDN	ENCSR709FCW
/experiments/ENCSR709FCW/	dm6	Drosophila melanogaster strain sisA-GFP whole organism embryo (0-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster sisA	ChIP-seq	sisA (Drosophila melanogaster)	1,2	1_1,2_1	conservative IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF156RGO/@@download/ENCFF156RGO.bigBed	ENCFF156RGO	ENCSR709FCW
/experiments/ENCSR013QWF/	dm6	Drosophila melanogaster strain prd-GFP whole organism embryo (0-8 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster prd	ChIP-seq	prd (Drosophila melanogaster)	3	3_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF563IOV/@@download/ENCFF563IOV.bigBed	ENCFF563IOV	ENCSR013QWF
/experiments/ENCSR013QWF/	dm6	Drosophila melanogaster strain prd-GFP whole organism embryo (0-8 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster prd	ChIP-seq	prd (Drosophila melanogaster)	1	1_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF385QCH/@@download/ENCFF385QCH.bigBed	ENCFF385QCH	ENCSR013QWF
/experiments/ENCSR013QWF/	dm6	Drosophila melanogaster strain prd-GFP whole organism embryo (0-8 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster prd	ChIP-seq	prd (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF386GWR/@@download/ENCFF386GWR.bigBed	ENCFF386GWR	ENCSR013QWF
/experiments/ENCSR013QWF/	dm6	Drosophila melanogaster strain prd-GFP whole organism embryo (0-8 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster prd	ChIP-seq	prd (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF049HWX/@@download/ENCFF049HWX.bigBed	ENCFF049HWX	ENCSR013QWF
/experiments/ENCSR013QWF/	dm6	Drosophila melanogaster strain prd-GFP whole organism embryo (0-8 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster prd	ChIP-seq	prd (Drosophila melanogaster)	2	2_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF882BEC/@@download/ENCFF882BEC.bigBed	ENCFF882BEC	ENCSR013QWF
/experiments/ENCSR013QWF/	dm6	Drosophila melanogaster strain prd-GFP whole organism embryo (0-8 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster prd	ChIP-seq	prd (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF806QEU/@@download/ENCFF806QEU.bigBed	ENCFF806QEU	ENCSR013QWF
/experiments/ENCSR013QWF/	dm6	Drosophila melanogaster strain prd-GFP whole organism embryo (0-8 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster prd	ChIP-seq	prd (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	conservative IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF259FTY/@@download/ENCFF259FTY.bigBed	ENCFF259FTY	ENCSR013QWF
/experiments/ENCSR012MXT/	dm6	Drosophila melanogaster strain Nf-Yc whole organism embryo (0-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Nf-YC	ChIP-seq	Nf-YC (Drosophila melanogaster)	1	1_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF830EFD/@@download/ENCFF830EFD.bigBed	ENCFF830EFD	ENCSR012MXT
/experiments/ENCSR012MXT/	dm6	Drosophila melanogaster strain Nf-Yc whole organism embryo (0-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Nf-YC	ChIP-seq	Nf-YC (Drosophila melanogaster)	2	2_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF098WHW/@@download/ENCFF098WHW.bigBed	ENCFF098WHW	ENCSR012MXT
/experiments/ENCSR012MXT/	dm6	Drosophila melanogaster strain Nf-Yc whole organism embryo (0-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Nf-YC	ChIP-seq	Nf-YC (Drosophila melanogaster)	3	3_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF865DMK/@@download/ENCFF865DMK.bigBed	ENCFF865DMK	ENCSR012MXT
/experiments/ENCSR012MXT/	dm6	Drosophila melanogaster strain Nf-Yc whole organism embryo (0-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Nf-YC	ChIP-seq	Nf-YC (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	peaks	bigBed	Kevin White, UChicago	/files/ENCFF774SOX/@@download/ENCFF774SOX.bigBed	ENCFF774SOX	ENCSR012MXT
