ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR000DIQ/	mm10	Mus musculus G1E-ER4 treated with 10 nM 17β-estradiol for 24 hours	ChIP-seq	GATA1 (Mus musculus)	1	1_1	peaks and background as input for IDR	bigBed	Ross Hardison, PennState	/files/ENCFF934LKD/@@download/ENCFF934LKD.bigBed	ENCFF934LKD	ENCSR000DIQ
/experiments/ENCSR000DIQ/	mm10	Mus musculus G1E-ER4 treated with 10 nM 17β-estradiol for 24 hours	ChIP-seq	GATA1 (Mus musculus)	2	2_1	peaks and background as input for IDR	bigBed	Ross Hardison, PennState	/files/ENCFF564PGL/@@download/ENCFF564PGL.bigBed	ENCFF564PGL	ENCSR000DIQ
/experiments/ENCSR000DIQ/	mm10	Mus musculus G1E-ER4 treated with 10 nM 17β-estradiol for 24 hours	ChIP-seq	GATA1 (Mus musculus)	1,2	1_1,2_1	conservative IDR thresholded peaks	bigBed	Ross Hardison, PennState	/files/ENCFF642WKN/@@download/ENCFF642WKN.bigBed	ENCFF642WKN	ENCSR000DIQ
/experiments/ENCSR000DIQ/	mm10	Mus musculus G1E-ER4 treated with 10 nM 17β-estradiol for 24 hours	ChIP-seq	GATA1 (Mus musculus)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Ross Hardison, PennState	/files/ENCFF229RTM/@@download/ENCFF229RTM.bigBed	ENCFF229RTM	ENCSR000DIQ
/experiments/ENCSR000DIQ/	mm10	Mus musculus G1E-ER4 treated with 10 nM 17β-estradiol for 24 hours	ChIP-seq	GATA1 (Mus musculus)	1,2	1_1,2_1	IDR thresholded peaks	bigBed	Ross Hardison, PennState	/files/ENCFF684AXD/@@download/ENCFF684AXD.bigBed	ENCFF684AXD	ENCSR000DIQ
/experiments/ENCSR000DIQ/	mm10	Mus musculus G1E-ER4 treated with 10 nM 17β-estradiol for 24 hours	ChIP-seq	GATA1 (Mus musculus)	1,2	1_1,2_1	conservative IDR thresholded peaks	bigBed	Ross Hardison, PennState	/files/ENCFF218CKV/@@download/ENCFF218CKV.bigBed	ENCFF218CKV	ENCSR000DIQ
/experiments/ENCSR000DIQ/	mm10	Mus musculus G1E-ER4 treated with 10 nM 17β-estradiol for 24 hours	ChIP-seq	GATA1 (Mus musculus)	1	1_1	IDR thresholded peaks	bigBed	Ross Hardison, PennState	/files/ENCFF820PHH/@@download/ENCFF820PHH.bigBed	ENCFF820PHH	ENCSR000DIQ
/experiments/ENCSR000DIQ/	mm10	Mus musculus G1E-ER4 treated with 10 nM 17β-estradiol for 24 hours	ChIP-seq	GATA1 (Mus musculus)	2	2_1	IDR thresholded peaks	bigBed	Ross Hardison, PennState	/files/ENCFF821EYM/@@download/ENCFF821EYM.bigBed	ENCFF821EYM	ENCSR000DIQ
/experiments/ENCSR000ERX/	mm10	Mus musculus strain 129/Ola ES-E14	ChIP-seq	HCFC1 (Mus musculus)	1	1_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF843WHQ/@@download/ENCFF843WHQ.bigBed	ENCFF843WHQ	ENCSR000ERX
/experiments/ENCSR000ERX/	mm10	Mus musculus strain 129/Ola ES-E14	ChIP-seq	HCFC1 (Mus musculus)	2	2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF017LKY/@@download/ENCFF017LKY.bigBed	ENCFF017LKY	ENCSR000ERX
/experiments/ENCSR000ERX/	mm10	Mus musculus strain 129/Ola ES-E14	ChIP-seq	HCFC1 (Mus musculus)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF502OMY/@@download/ENCFF502OMY.bigBed	ENCFF502OMY	ENCSR000ERX
/experiments/ENCSR000ERX/	mm10	Mus musculus strain 129/Ola ES-E14	ChIP-seq	HCFC1 (Mus musculus)	1,2	1_1,2_1	conservative IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF467ZYZ/@@download/ENCFF467ZYZ.bigBed	ENCFF467ZYZ	ENCSR000ERX
/experiments/ENCSR000ERX/	mm10	Mus musculus strain 129/Ola ES-E14	ChIP-seq	HCFC1 (Mus musculus)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF426BJQ/@@download/ENCFF426BJQ.bigBed	ENCFF426BJQ	ENCSR000ERX
/experiments/ENCSR000ERX/	mm10	Mus musculus strain 129/Ola ES-E14	ChIP-seq	HCFC1 (Mus musculus)	1,2	1_1,2_1	IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF606SGK/@@download/ENCFF606SGK.bigBed	ENCFF606SGK	ENCSR000ERX
/experiments/ENCSR000ERX/	mm10	Mus musculus strain 129/Ola ES-E14	ChIP-seq	HCFC1 (Mus musculus)	2	2_1	IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF177RAD/@@download/ENCFF177RAD.bigBed	ENCFF177RAD	ENCSR000ERX
/experiments/ENCSR000ERX/	mm10	Mus musculus strain 129/Ola ES-E14	ChIP-seq	HCFC1 (Mus musculus)	1	1_1	IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF597IQL/@@download/ENCFF597IQL.bigBed	ENCFF597IQL	ENCSR000ERX
/experiments/ENCSR000ERX/	mm10	Mus musculus strain 129/Ola ES-E14	ChIP-seq	HCFC1 (Mus musculus)	1,2	1_1,2_1	conservative IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF909YIY/@@download/ENCFF909YIY.bigBed	ENCFF909YIY	ENCSR000ERX
/experiments/ENCSR000CDH/	mm10	Mus musculus strain B6NCrl liver tissue male adult (2 months)	ChIP-seq	H3K27ac (Mus musculus)	1	1_1	peaks	bigBed	Bing Ren, UCSD	/files/ENCFF729AKC/@@download/ENCFF729AKC.bigBed	ENCFF729AKC	ENCSR000CDH
/experiments/ENCSR000CDH/	mm10	Mus musculus strain B6NCrl liver tissue male adult (2 months)	ChIP-seq	H3K27ac (Mus musculus)	2	2_1	peaks	bigBed	Bing Ren, UCSD	/files/ENCFF733KUI/@@download/ENCFF733KUI.bigBed	ENCFF733KUI	ENCSR000CDH
/experiments/ENCSR000CDH/	mm10	Mus musculus strain B6NCrl liver tissue male adult (2 months)	ChIP-seq	H3K27ac (Mus musculus)	1,2	1_1,2_1	peaks	bigBed	Bing Ren, UCSD	/files/ENCFF954CLT/@@download/ENCFF954CLT.bigBed	ENCFF954CLT	ENCSR000CDH
/experiments/ENCSR000CDH/	mm10	Mus musculus strain B6NCrl liver tissue male adult (2 months)	ChIP-seq	H3K27ac (Mus musculus)	1,2	1_1,2_1	replicated peaks	bigBed	Bing Ren, UCSD	/files/ENCFF252XTB/@@download/ENCFF252XTB.bigBed	ENCFF252XTB	ENCSR000CDH
/experiments/ENCSR000CDH/	mm10	Mus musculus strain B6NCrl liver tissue male adult (2 months)	ChIP-seq	H3K27ac (Mus musculus)	1	1_1	pseudoreplicated peaks	bigBed	Bing Ren, UCSD	/files/ENCFF246QGS/@@download/ENCFF246QGS.bigBed	ENCFF246QGS	ENCSR000CDH
/experiments/ENCSR000CDH/	mm10	Mus musculus strain B6NCrl liver tissue male adult (2 months)	ChIP-seq	H3K27ac (Mus musculus)	2	2_1	pseudoreplicated peaks	bigBed	Bing Ren, UCSD	/files/ENCFF814UHP/@@download/ENCFF814UHP.bigBed	ENCFF814UHP	ENCSR000CDH
/experiments/ENCSR000CDH/	mm10	Mus musculus strain B6NCrl liver tissue male adult (2 months)	ChIP-seq	H3K27ac (Mus musculus)	1,2	1_1,2_1	replicated peaks	bigBed	Bing Ren, UCSD	/files/ENCFF625DVN/@@download/ENCFF625DVN.bigBed	ENCFF625DVN	ENCSR000CDH
/experiments/ENCSR000CDH/	mm10	Mus musculus strain B6NCrl liver tissue male adult (2 months)	ChIP-seq	H3K27ac (Mus musculus)	1,2	1_1,2_1	pseudoreplicated peaks	bigBed	Bing Ren, UCSD	/files/ENCFF228BPO/@@download/ENCFF228BPO.bigBed	ENCFF228BPO	ENCSR000CDH
/experiments/ENCSR000ETX/	mm10	Mus musculus strain MEL MEL	ChIP-seq	MAX (Mus musculus)	1,2	1_1,2_1	conservative IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF693NDZ/@@download/ENCFF693NDZ.bigBed	ENCFF693NDZ	ENCSR000ETX
/experiments/ENCSR000ETX/	mm10	Mus musculus strain MEL MEL	ChIP-seq	MAX (Mus musculus)	2	2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF472SCH/@@download/ENCFF472SCH.bigBed	ENCFF472SCH	ENCSR000ETX
/experiments/ENCSR000ETX/	mm10	Mus musculus strain MEL MEL	ChIP-seq	MAX (Mus musculus)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF212HMJ/@@download/ENCFF212HMJ.bigBed	ENCFF212HMJ	ENCSR000ETX
/experiments/ENCSR000ETX/	mm10	Mus musculus strain MEL MEL	ChIP-seq	MAX (Mus musculus)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF642PGG/@@download/ENCFF642PGG.bigBed	ENCFF642PGG	ENCSR000ETX
/experiments/ENCSR000ETX/	mm10	Mus musculus strain MEL MEL	ChIP-seq	MAX (Mus musculus)	1	1_1	peaks and background as input for IDR	bigBed	Michael Snyder, Stanford	/files/ENCFF980ALT/@@download/ENCFF980ALT.bigBed	ENCFF980ALT	ENCSR000ETX
/experiments/ENCSR000ETX/	mm10	Mus musculus strain MEL MEL	ChIP-seq	MAX (Mus musculus)	1	1_1	IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF678ZXQ/@@download/ENCFF678ZXQ.bigBed	ENCFF678ZXQ	ENCSR000ETX
/experiments/ENCSR000ETX/	mm10	Mus musculus strain MEL MEL	ChIP-seq	MAX (Mus musculus)	2	2_1	IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF920ROB/@@download/ENCFF920ROB.bigBed	ENCFF920ROB	ENCSR000ETX
/experiments/ENCSR000ETX/	mm10	Mus musculus strain MEL MEL	ChIP-seq	MAX (Mus musculus)	1,2	1_1,2_1	conservative IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF793AQA/@@download/ENCFF793AQA.bigBed	ENCFF793AQA	ENCSR000ETX
/experiments/ENCSR000ETX/	mm10	Mus musculus strain MEL MEL	ChIP-seq	MAX (Mus musculus)	1,2	1_1,2_1	IDR thresholded peaks	bigBed	Michael Snyder, Stanford	/files/ENCFF933DDY/@@download/ENCFF933DDY.bigBed	ENCFF933DDY	ENCSR000ETX
/experiments/ENCSR877MSN/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male adult (2 months)	ChIP-seq	CTCF (Mus musculus)	1	1_1,1_2	IDR thresholded peaks	bigBed	Bradley Bernstein, Broad	/files/ENCFF646CPE/@@download/ENCFF646CPE.bigBed	ENCFF646CPE	ENCSR877MSN
/experiments/ENCSR877MSN/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male adult (2 months)	ChIP-seq	CTCF (Mus musculus)	2	2_1,2_2	IDR thresholded peaks	bigBed	Bradley Bernstein, Broad	/files/ENCFF958RQK/@@download/ENCFF958RQK.bigBed	ENCFF958RQK	ENCSR877MSN
/experiments/ENCSR877MSN/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male adult (2 months)	ChIP-seq	CTCF (Mus musculus)	1	1_1,1_2	IDR thresholded peaks	bigBed	Bradley Bernstein, Broad	/files/ENCFF750SFW/@@download/ENCFF750SFW.bigBed	ENCFF750SFW	ENCSR877MSN
/experiments/ENCSR877MSN/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male adult (2 months)	ChIP-seq	CTCF (Mus musculus)	1,2	1_1,1_2,2_1,2_2	conservative IDR thresholded peaks	bigBed	Bradley Bernstein, Broad	/files/ENCFF353WRL/@@download/ENCFF353WRL.bigBed	ENCFF353WRL	ENCSR877MSN
/experiments/ENCSR877MSN/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male adult (2 months)	ChIP-seq	CTCF (Mus musculus)	2	2_1,2_2	IDR thresholded peaks	bigBed	Bradley Bernstein, Broad	/files/ENCFF588UXR/@@download/ENCFF588UXR.bigBed	ENCFF588UXR	ENCSR877MSN
/experiments/ENCSR877MSN/	mm10	Mus musculus strain B6CASTF1/J layer of hippocampus tissue male adult (2 months)	ChIP-seq	CTCF (Mus musculus)	1,2	1_1,1_2,2_1,2_2	IDR thresholded peaks	bigBed	Bradley Bernstein, Broad	/files/ENCFF759SYQ/@@download/ENCFF759SYQ.bigBed	ENCFF759SYQ	ENCSR877MSN
/experiments/ENCSR338GYD/	mm10	Mus musculus strain B6CASTF1/J frontal cortex tissue female postnatal (25 days)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF882IUJ/@@download/ENCFF882IUJ.bigBed	ENCFF882IUJ	ENCSR338GYD
/experiments/ENCSR338GYD/	mm10	Mus musculus strain B6CASTF1/J frontal cortex tissue female postnatal (25 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF022GXS/@@download/ENCFF022GXS.bigBed	ENCFF022GXS	ENCSR338GYD
/experiments/ENCSR338GYD/	mm10	Mus musculus strain B6CASTF1/J frontal cortex tissue female postnatal (25 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF933UIF/@@download/ENCFF933UIF.bigBed	ENCFF933UIF	ENCSR338GYD
/experiments/ENCSR338GYD/	mm10	Mus musculus strain B6CASTF1/J frontal cortex tissue female postnatal (25 days)	DNase-seq		2	2_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF905SYM/@@download/ENCFF905SYM.bigBed	ENCFF905SYM	ENCSR338GYD
/experiments/ENCSR338GYD/	mm10	Mus musculus strain B6CASTF1/J frontal cortex tissue female postnatal (25 days)	DNase-seq		1	1_1	FDR cut rate	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF357NGD/@@download/ENCFF357NGD.bigBed	ENCFF357NGD	ENCSR338GYD
/experiments/ENCSR338GYD/	mm10	Mus musculus strain B6CASTF1/J frontal cortex tissue female postnatal (25 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF876FJR/@@download/ENCFF876FJR.bigBed	ENCFF876FJR	ENCSR338GYD
/experiments/ENCSR338GYD/	mm10	Mus musculus strain B6CASTF1/J frontal cortex tissue female postnatal (25 days)	DNase-seq		2	2_1	FDR cut rate	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF618EZO/@@download/ENCFF618EZO.bigBed	ENCFF618EZO	ENCSR338GYD
/experiments/ENCSR338GYD/	mm10	Mus musculus strain B6CASTF1/J frontal cortex tissue female postnatal (25 days)	DNase-seq		2	2_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF165DSF/@@download/ENCFF165DSF.bigBed	ENCFF165DSF	ENCSR338GYD
/experiments/ENCSR338GYD/	mm10	Mus musculus strain B6CASTF1/J frontal cortex tissue female postnatal (25 days)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF418RJG/@@download/ENCFF418RJG.bigBed	ENCFF418RJG	ENCSR338GYD
/experiments/ENCSR338GYD/	mm10	Mus musculus strain B6CASTF1/J frontal cortex tissue female postnatal (25 days)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF522KUX/@@download/ENCFF522KUX.bigBed	ENCFF522KUX	ENCSR338GYD
/experiments/ENCSR338GYD/	mm10	Mus musculus strain B6CASTF1/J frontal cortex tissue female postnatal (25 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF111CIM/@@download/ENCFF111CIM.bigBed	ENCFF111CIM	ENCSR338GYD
/experiments/ENCSR338GYD/	mm10	Mus musculus strain B6CASTF1/J frontal cortex tissue female postnatal (25 days)	DNase-seq		2	2_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF362XNM/@@download/ENCFF362XNM.bigBed	ENCFF362XNM	ENCSR338GYD
/experiments/ENCSR338GYD/	mm10	Mus musculus strain B6CASTF1/J frontal cortex tissue female postnatal (25 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF557BVG/@@download/ENCFF557BVG.bigBed	ENCFF557BVG	ENCSR338GYD
/experiments/ENCSR338GYD/	mm10	Mus musculus strain B6CASTF1/J frontal cortex tissue female postnatal (25 days)	DNase-seq		2	2_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF669OAD/@@download/ENCFF669OAD.bigBed	ENCFF669OAD	ENCSR338GYD
/experiments/ENCSR338GYD/	mm10	Mus musculus strain B6CASTF1/J frontal cortex tissue female postnatal (25 days)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF813OZT/@@download/ENCFF813OZT.bigBed	ENCFF813OZT	ENCSR338GYD
/experiments/ENCSR338GYD/	mm10	Mus musculus strain B6CASTF1/J frontal cortex tissue female postnatal (25 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF113GIH/@@download/ENCFF113GIH.bigBed	ENCFF113GIH	ENCSR338GYD
/experiments/ENCSR338GYD/	mm10	Mus musculus strain B6CASTF1/J frontal cortex tissue female postnatal (25 days)	DNase-seq		2	2_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF878GAN/@@download/ENCFF878GAN.bigBed	ENCFF878GAN	ENCSR338GYD
/experiments/ENCSR338GYD/	mm10	Mus musculus strain B6CASTF1/J frontal cortex tissue female postnatal (25 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF316ZXS/@@download/ENCFF316ZXS.bigBed	ENCFF316ZXS	ENCSR338GYD
/experiments/ENCSR441MWY/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (25 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF511IUB/@@download/ENCFF511IUB.bigBed	ENCFF511IUB	ENCSR441MWY
/experiments/ENCSR441MWY/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (25 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF822EIH/@@download/ENCFF822EIH.bigBed	ENCFF822EIH	ENCSR441MWY
/experiments/ENCSR441MWY/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (25 days)	DNase-seq		1	1_1	FDR cut rate	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF913OXL/@@download/ENCFF913OXL.bigBed	ENCFF913OXL	ENCSR441MWY
/experiments/ENCSR441MWY/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (25 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF111IWC/@@download/ENCFF111IWC.bigBed	ENCFF111IWC	ENCSR441MWY
/experiments/ENCSR441MWY/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (25 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF391TGG/@@download/ENCFF391TGG.bigBed	ENCFF391TGG	ENCSR441MWY
/experiments/ENCSR441MWY/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (25 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF909KOZ/@@download/ENCFF909KOZ.bigBed	ENCFF909KOZ	ENCSR441MWY
/experiments/ENCSR441MWY/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (25 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF910LWW/@@download/ENCFF910LWW.bigBed	ENCFF910LWW	ENCSR441MWY
/experiments/ENCSR441MWY/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (25 days)	DNase-seq		1	1_1	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF140WQD/@@download/ENCFF140WQD.bigBed	ENCFF140WQD	ENCSR441MWY
/experiments/ENCSR441MWY/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (25 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF569EBO/@@download/ENCFF569EBO.bigBed	ENCFF569EBO	ENCSR441MWY
/experiments/ENCSR441MWY/	mm10	Mus musculus strain B6CASTF1/J heart tissue female postnatal (25 days)	DNase-seq		1	1_1	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF539RFO/@@download/ENCFF539RFO.bigBed	ENCFF539RFO	ENCSR441MWY
/experiments/ENCSR000CNV/	mm10	Mus musculus strain C57BL/6J retina tissue male postnatal (1 day)	DNase-seq		1	1_1,1_2	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF089ZME/@@download/ENCFF089ZME.bigBed	ENCFF089ZME	ENCSR000CNV
/experiments/ENCSR000CNV/	mm10	Mus musculus strain C57BL/6J retina tissue male postnatal (1 day)	DNase-seq		1	1_1,1_2	hotspots	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF512LXI/@@download/ENCFF512LXI.bigBed	ENCFF512LXI	ENCSR000CNV
/experiments/ENCSR000CNV/	mm10	Mus musculus strain C57BL/6J retina tissue male postnatal (1 day)	DNase-seq		1	1_1,1_2	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF924FPL/@@download/ENCFF924FPL.bigBed	ENCFF924FPL	ENCSR000CNV
/experiments/ENCSR000CNV/	mm10	Mus musculus strain C57BL/6J retina tissue male postnatal (1 day)	DNase-seq		1	1_1,1_2	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF472GWG/@@download/ENCFF472GWG.bigBed	ENCFF472GWG	ENCSR000CNV
/experiments/ENCSR000CNV/	mm10	Mus musculus strain C57BL/6J retina tissue male postnatal (1 day)	DNase-seq		1	1_1,1_2	FDR cut rate	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF323IRD/@@download/ENCFF323IRD.bigBed	ENCFF323IRD	ENCSR000CNV
/experiments/ENCSR000CNV/	mm10	Mus musculus strain C57BL/6J retina tissue male postnatal (1 day)	DNase-seq		1	1_1,1_2	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF313AZI/@@download/ENCFF313AZI.bigBed	ENCFF313AZI	ENCSR000CNV
/experiments/ENCSR000CNV/	mm10	Mus musculus strain C57BL/6J retina tissue male postnatal (1 day)	DNase-seq		1	1_1,1_2	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF266MFF/@@download/ENCFF266MFF.bigBed	ENCFF266MFF	ENCSR000CNV
/experiments/ENCSR000CNV/	mm10	Mus musculus strain C57BL/6J retina tissue male postnatal (1 day)	DNase-seq		1	1_1,1_2	peaks	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF159AOK/@@download/ENCFF159AOK.bigBed	ENCFF159AOK	ENCSR000CNV
/experiments/ENCSR000CNV/	mm10	Mus musculus strain C57BL/6J retina tissue male postnatal (1 day)	DNase-seq		1	1_1,1_2	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF634JTO/@@download/ENCFF634JTO.bigBed	ENCFF634JTO	ENCSR000CNV
/experiments/ENCSR000CNV/	mm10	Mus musculus strain C57BL/6J retina tissue male postnatal (1 day)	DNase-seq		1	1_1,1_2	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF278RUH/@@download/ENCFF278RUH.bigBed	ENCFF278RUH	ENCSR000CNV
/experiments/ENCSR000CNV/	mm10	Mus musculus strain C57BL/6J retina tissue male postnatal (1 day)	DNase-seq		1	1_1,1_2	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF098WPO/@@download/ENCFF098WPO.bigBed	ENCFF098WPO	ENCSR000CNV
/experiments/ENCSR000CNV/	mm10	Mus musculus strain C57BL/6J retina tissue male postnatal (1 day)	DNase-seq		1	1_1,1_2	footprints	bigBed	John Stamatoyannopoulos, UW	/files/ENCFF665JHI/@@download/ENCFF665JHI.bigBed	ENCFF665JHI	ENCSR000CNV
/experiments/ENCSR000DHH/	mm10	Mus musculus megakaryocyte embryo (14.5 days)	ChIP-seq	H3K9me3 (Mus musculus)	2	2_1	peaks	bigBed	Ross Hardison, PennState	/files/ENCFF510WGS/@@download/ENCFF510WGS.bigBed	ENCFF510WGS	ENCSR000DHH
/experiments/ENCSR000DHH/	mm10	Mus musculus megakaryocyte embryo (14.5 days)	ChIP-seq	H3K9me3 (Mus musculus)	1	1_1	peaks	bigBed	Ross Hardison, PennState	/files/ENCFF477GBP/@@download/ENCFF477GBP.bigBed	ENCFF477GBP	ENCSR000DHH
/experiments/ENCSR000DHH/	mm10	Mus musculus megakaryocyte embryo (14.5 days)	ChIP-seq	H3K9me3 (Mus musculus)	1,2	1_1,2_1	peaks	bigBed	Ross Hardison, PennState	/files/ENCFF006NIV/@@download/ENCFF006NIV.bigBed	ENCFF006NIV	ENCSR000DHH
/experiments/ENCSR000DHH/	mm10	Mus musculus megakaryocyte embryo (14.5 days)	ChIP-seq	H3K9me3 (Mus musculus)	1,2	1_1,2_1	replicated peaks	bigBed	Ross Hardison, PennState	/files/ENCFF611FTU/@@download/ENCFF611FTU.bigBed	ENCFF611FTU	ENCSR000DHH
/experiments/ENCSR000DHH/	mm10	Mus musculus megakaryocyte embryo (14.5 days)	ChIP-seq	H3K9me3 (Mus musculus)	1,2	1_1,2_1	pseudoreplicated peaks	bigBed	Ross Hardison, PennState	/files/ENCFF576TFS/@@download/ENCFF576TFS.bigBed	ENCFF576TFS	ENCSR000DHH
/experiments/ENCSR000DHH/	mm10	Mus musculus megakaryocyte embryo (14.5 days)	ChIP-seq	H3K9me3 (Mus musculus)	1,2	1_1,2_1	replicated peaks	bigBed	Ross Hardison, PennState	/files/ENCFF043IOU/@@download/ENCFF043IOU.bigBed	ENCFF043IOU	ENCSR000DHH
/experiments/ENCSR000DHH/	mm10	Mus musculus megakaryocyte embryo (14.5 days)	ChIP-seq	H3K9me3 (Mus musculus)	1	1_1	pseudoreplicated peaks	bigBed	Ross Hardison, PennState	/files/ENCFF812BFZ/@@download/ENCFF812BFZ.bigBed	ENCFF812BFZ	ENCSR000DHH
/experiments/ENCSR000DHH/	mm10	Mus musculus megakaryocyte embryo (14.5 days)	ChIP-seq	H3K9me3 (Mus musculus)	2	2_1	pseudoreplicated peaks	bigBed	Ross Hardison, PennState	/files/ENCFF557LUA/@@download/ENCFF557LUA.bigBed	ENCFF557LUA	ENCSR000DHH
/experiments/ENCSR000DHK/	mm10	Mus musculus erythroblast embryo (14.5 days)	ChIP-seq	H3K4me1 (Mus musculus)	1	1_1	peaks	bigBed	Ross Hardison, PennState	/files/ENCFF950RLW/@@download/ENCFF950RLW.bigBed	ENCFF950RLW	ENCSR000DHK
/experiments/ENCSR000DHK/	mm10	Mus musculus erythroblast embryo (14.5 days)	ChIP-seq	H3K4me1 (Mus musculus)	2	2_1	peaks	bigBed	Ross Hardison, PennState	/files/ENCFF269DGD/@@download/ENCFF269DGD.bigBed	ENCFF269DGD	ENCSR000DHK
/experiments/ENCSR000DHK/	mm10	Mus musculus erythroblast embryo (14.5 days)	ChIP-seq	H3K4me1 (Mus musculus)	1,2	1_1,2_1	peaks	bigBed	Ross Hardison, PennState	/files/ENCFF567HLT/@@download/ENCFF567HLT.bigBed	ENCFF567HLT	ENCSR000DHK
