ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR497FYG/	dm6	Drosophila melanogaster strain EcR-GFP whole organism pupa (24 hours) stably expressing EcR	ChIP-seq	EcR (Drosophila melanogaster)	3	3_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF817REA/@@download/ENCFF817REA.bigWig	ENCFF817REA	ENCSR497FYG
/experiments/ENCSR497FYG/	dm6	Drosophila melanogaster strain EcR-GFP whole organism pupa (24 hours) stably expressing EcR	ChIP-seq	EcR (Drosophila melanogaster)	1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF718FOC/@@download/ENCFF718FOC.bigWig	ENCFF718FOC	ENCSR497FYG
/experiments/ENCSR497FYG/	dm6	Drosophila melanogaster strain EcR-GFP whole organism pupa (24 hours) stably expressing EcR	ChIP-seq	EcR (Drosophila melanogaster)	1	1_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF183EJP/@@download/ENCFF183EJP.bigWig	ENCFF183EJP	ENCSR497FYG
/experiments/ENCSR497FYG/	dm6	Drosophila melanogaster strain EcR-GFP whole organism pupa (24 hours) stably expressing EcR	ChIP-seq	EcR (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF044DEX/@@download/ENCFF044DEX.bigWig	ENCFF044DEX	ENCSR497FYG
/experiments/ENCSR497FYG/	dm6	Drosophila melanogaster strain EcR-GFP whole organism pupa (24 hours) stably expressing EcR	ChIP-seq	EcR (Drosophila melanogaster)	2	2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF195EWI/@@download/ENCFF195EWI.bigWig	ENCFF195EWI	ENCSR497FYG
/experiments/ENCSR497FYG/	dm6	Drosophila melanogaster strain EcR-GFP whole organism pupa (24 hours) stably expressing EcR	ChIP-seq	EcR (Drosophila melanogaster)	2	2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF500RTI/@@download/ENCFF500RTI.bigWig	ENCFF500RTI	ENCSR497FYG
/experiments/ENCSR497FYG/	dm6	Drosophila melanogaster strain EcR-GFP whole organism pupa (24 hours) stably expressing EcR	ChIP-seq	EcR (Drosophila melanogaster)	3	3_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF997IMG/@@download/ENCFF997IMG.bigWig	ENCFF997IMG	ENCSR497FYG
/experiments/ENCSR497FYG/	dm6	Drosophila melanogaster strain EcR-GFP whole organism pupa (24 hours) stably expressing EcR	ChIP-seq	EcR (Drosophila melanogaster)	3	3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF918NUU/@@download/ENCFF918NUU.bigWig	ENCFF918NUU	ENCSR497FYG
/experiments/ENCSR497FYG/	dm6	Drosophila melanogaster strain EcR-GFP whole organism pupa (24 hours) stably expressing EcR	ChIP-seq	EcR (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF911RMO/@@download/ENCFF911RMO.bigWig	ENCFF911RMO	ENCSR497FYG
/experiments/ENCSR497FYG/	dm6	Drosophila melanogaster strain EcR-GFP whole organism pupa (24 hours) stably expressing EcR	ChIP-seq	EcR (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF320SND/@@download/ENCFF320SND.bigWig	ENCFF320SND	ENCSR497FYG
/experiments/ENCSR553YUJ/	dm6	Drosophila melanogaster strain org-1-GFP whole organism embryo (2-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster org-1	ChIP-seq		1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF315SZT/@@download/ENCFF315SZT.bigWig	ENCFF315SZT	ENCSR553YUJ
/experiments/ENCSR553YUJ/	dm6	Drosophila melanogaster strain org-1-GFP whole organism embryo (2-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster org-1	ChIP-seq		1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF560ULT/@@download/ENCFF560ULT.bigWig	ENCFF560ULT	ENCSR553YUJ
/experiments/ENCSR122VFA/	dm6	Drosophila melanogaster strain fd3F-GFP whole organism embryo (8-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster fd3F	ChIP-seq	fd3F (Drosophila melanogaster)	3	3_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF755HVX/@@download/ENCFF755HVX.bigWig	ENCFF755HVX	ENCSR122VFA
/experiments/ENCSR122VFA/	dm6	Drosophila melanogaster strain fd3F-GFP whole organism embryo (8-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster fd3F	ChIP-seq	fd3F (Drosophila melanogaster)	1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF381APN/@@download/ENCFF381APN.bigWig	ENCFF381APN	ENCSR122VFA
/experiments/ENCSR122VFA/	dm6	Drosophila melanogaster strain fd3F-GFP whole organism embryo (8-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster fd3F	ChIP-seq	fd3F (Drosophila melanogaster)	3	3_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF716TLG/@@download/ENCFF716TLG.bigWig	ENCFF716TLG	ENCSR122VFA
/experiments/ENCSR122VFA/	dm6	Drosophila melanogaster strain fd3F-GFP whole organism embryo (8-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster fd3F	ChIP-seq	fd3F (Drosophila melanogaster)	1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF092JTC/@@download/ENCFF092JTC.bigWig	ENCFF092JTC	ENCSR122VFA
/experiments/ENCSR122VFA/	dm6	Drosophila melanogaster strain fd3F-GFP whole organism embryo (8-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster fd3F	ChIP-seq	fd3F (Drosophila melanogaster)	3	3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF967VSL/@@download/ENCFF967VSL.bigWig	ENCFF967VSL	ENCSR122VFA
/experiments/ENCSR122VFA/	dm6	Drosophila melanogaster strain fd3F-GFP whole organism embryo (8-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster fd3F	ChIP-seq	fd3F (Drosophila melanogaster)	1	1_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF360TJC/@@download/ENCFF360TJC.bigWig	ENCFF360TJC	ENCSR122VFA
/experiments/ENCSR122VFA/	dm6	Drosophila melanogaster strain fd3F-GFP whole organism embryo (8-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster fd3F	ChIP-seq	fd3F (Drosophila melanogaster)	1,3	1_1,3_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF484VPY/@@download/ENCFF484VPY.bigWig	ENCFF484VPY	ENCSR122VFA
/experiments/ENCSR122VFA/	dm6	Drosophila melanogaster strain fd3F-GFP whole organism embryo (8-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster fd3F	ChIP-seq	fd3F (Drosophila melanogaster)	1,3	1_1,3_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF883TJL/@@download/ENCFF883TJL.bigWig	ENCFF883TJL	ENCSR122VFA
/experiments/ENCSR122VFA/	dm6	Drosophila melanogaster strain fd3F-GFP whole organism embryo (8-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster fd3F	ChIP-seq	fd3F (Drosophila melanogaster)	1,3	1_1,3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF720XIR/@@download/ENCFF720XIR.bigWig	ENCFF720XIR	ENCSR122VFA
/experiments/ENCSR367SBM/	dm6	Drosophila melanogaster strain Fer3 whole organism embryo (6-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Fer3	ChIP-seq	Fer3 (Drosophila melanogaster)	1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF882YEZ/@@download/ENCFF882YEZ.bigWig	ENCFF882YEZ	ENCSR367SBM
/experiments/ENCSR367SBM/	dm6	Drosophila melanogaster strain Fer3 whole organism embryo (6-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Fer3	ChIP-seq	Fer3 (Drosophila melanogaster)	2	2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF933UGF/@@download/ENCFF933UGF.bigWig	ENCFF933UGF	ENCSR367SBM
/experiments/ENCSR367SBM/	dm6	Drosophila melanogaster strain Fer3 whole organism embryo (6-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Fer3	ChIP-seq	Fer3 (Drosophila melanogaster)	1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF120WGP/@@download/ENCFF120WGP.bigWig	ENCFF120WGP	ENCSR367SBM
/experiments/ENCSR367SBM/	dm6	Drosophila melanogaster strain Fer3 whole organism embryo (6-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Fer3	ChIP-seq	Fer3 (Drosophila melanogaster)	2	2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF346EGO/@@download/ENCFF346EGO.bigWig	ENCFF346EGO	ENCSR367SBM
/experiments/ENCSR367SBM/	dm6	Drosophila melanogaster strain Fer3 whole organism embryo (6-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Fer3	ChIP-seq	Fer3 (Drosophila melanogaster)	2	2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF207KUO/@@download/ENCFF207KUO.bigWig	ENCFF207KUO	ENCSR367SBM
/experiments/ENCSR367SBM/	dm6	Drosophila melanogaster strain Fer3 whole organism embryo (6-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Fer3	ChIP-seq	Fer3 (Drosophila melanogaster)	1	1_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF209DVS/@@download/ENCFF209DVS.bigWig	ENCFF209DVS	ENCSR367SBM
/experiments/ENCSR367SBM/	dm6	Drosophila melanogaster strain Fer3 whole organism embryo (6-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Fer3	ChIP-seq	Fer3 (Drosophila melanogaster)	1,2	1_1,2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF647SIW/@@download/ENCFF647SIW.bigWig	ENCFF647SIW	ENCSR367SBM
/experiments/ENCSR367SBM/	dm6	Drosophila melanogaster strain Fer3 whole organism embryo (6-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Fer3	ChIP-seq	Fer3 (Drosophila melanogaster)	1,2	1_1,2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF429BOR/@@download/ENCFF429BOR.bigWig	ENCFF429BOR	ENCSR367SBM
/experiments/ENCSR367SBM/	dm6	Drosophila melanogaster strain Fer3 whole organism embryo (6-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Fer3	ChIP-seq	Fer3 (Drosophila melanogaster)	1,2	1_1,2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF283DZL/@@download/ENCFF283DZL.bigWig	ENCFF283DZL	ENCSR367SBM
/experiments/ENCSR255PHG/	dm6	Drosophila melanogaster strain CG6276-GFP whole organism prepupa (72 days) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG6276	ChIP-seq	CG6276 (Drosophila melanogaster)	4	4_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF117URV/@@download/ENCFF117URV.bigWig	ENCFF117URV	ENCSR255PHG
/experiments/ENCSR255PHG/	dm6	Drosophila melanogaster strain CG6276-GFP whole organism prepupa (72 days) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG6276	ChIP-seq	CG6276 (Drosophila melanogaster)	4	4_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF572GZY/@@download/ENCFF572GZY.bigWig	ENCFF572GZY	ENCSR255PHG
/experiments/ENCSR255PHG/	dm6	Drosophila melanogaster strain CG6276-GFP whole organism prepupa (72 days) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG6276	ChIP-seq	CG6276 (Drosophila melanogaster)	2,4	2_1,4_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF207BCC/@@download/ENCFF207BCC.bigWig	ENCFF207BCC	ENCSR255PHG
/experiments/ENCSR255PHG/	dm6	Drosophila melanogaster strain CG6276-GFP whole organism prepupa (72 days) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG6276	ChIP-seq	CG6276 (Drosophila melanogaster)	2,4	2_1,4_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF335FDY/@@download/ENCFF335FDY.bigWig	ENCFF335FDY	ENCSR255PHG
/experiments/ENCSR255PHG/	dm6	Drosophila melanogaster strain CG6276-GFP whole organism prepupa (72 days) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG6276	ChIP-seq	CG6276 (Drosophila melanogaster)	4	4_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF867IHS/@@download/ENCFF867IHS.bigWig	ENCFF867IHS	ENCSR255PHG
/experiments/ENCSR255PHG/	dm6	Drosophila melanogaster strain CG6276-GFP whole organism prepupa (72 days) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG6276	ChIP-seq	CG6276 (Drosophila melanogaster)	2,4	2_1,4_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF005ADT/@@download/ENCFF005ADT.bigWig	ENCFF005ADT	ENCSR255PHG
/experiments/ENCSR255PHG/	dm6	Drosophila melanogaster strain CG6276-GFP whole organism prepupa (72 days) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG6276	ChIP-seq	CG6276 (Drosophila melanogaster)	2	2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF997HTZ/@@download/ENCFF997HTZ.bigWig	ENCFF997HTZ	ENCSR255PHG
/experiments/ENCSR255PHG/	dm6	Drosophila melanogaster strain CG6276-GFP whole organism prepupa (72 days) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG6276	ChIP-seq	CG6276 (Drosophila melanogaster)	2	2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF077CNX/@@download/ENCFF077CNX.bigWig	ENCFF077CNX	ENCSR255PHG
/experiments/ENCSR255PHG/	dm6	Drosophila melanogaster strain CG6276-GFP whole organism prepupa (72 days) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG6276	ChIP-seq	CG6276 (Drosophila melanogaster)	2	2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF047VNA/@@download/ENCFF047VNA.bigWig	ENCFF047VNA	ENCSR255PHG
/experiments/ENCSR111CQR/	dm6	Drosophila melanogaster strain CG8944-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG8944	ChIP-seq		1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF583UQN/@@download/ENCFF583UQN.bigWig	ENCFF583UQN	ENCSR111CQR
/experiments/ENCSR111CQR/	dm6	Drosophila melanogaster strain CG8944-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG8944	ChIP-seq		1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF532FAD/@@download/ENCFF532FAD.bigWig	ENCFF532FAD	ENCSR111CQR
/experiments/ENCSR840JKR/	dm6	Drosophila melanogaster strain CG17359 whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG17359	ChIP-seq		1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF984GCX/@@download/ENCFF984GCX.bigWig	ENCFF984GCX	ENCSR840JKR
/experiments/ENCSR840JKR/	dm6	Drosophila melanogaster strain CG17359 whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG17359	ChIP-seq		1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF046YBI/@@download/ENCFF046YBI.bigWig	ENCFF046YBI	ENCSR840JKR
/experiments/ENCSR066HHD/	dm6	Drosophila melanogaster strain chif-RB-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster chif	ChIP-seq		1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF128MFQ/@@download/ENCFF128MFQ.bigWig	ENCFF128MFQ	ENCSR066HHD
/experiments/ENCSR066HHD/	dm6	Drosophila melanogaster strain chif-RB-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster chif	ChIP-seq		1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF662DKS/@@download/ENCFF662DKS.bigWig	ENCFF662DKS	ENCSR066HHD
/experiments/ENCSR973GNK/	dm6	Drosophila melanogaster whole organism embryo (0-4 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster zen	ChIP-seq	zen (Drosophila melanogaster)	1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF787ZZU/@@download/ENCFF787ZZU.bigWig	ENCFF787ZZU	ENCSR973GNK
/experiments/ENCSR973GNK/	dm6	Drosophila melanogaster whole organism embryo (0-4 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster zen	ChIP-seq	zen (Drosophila melanogaster)	1	1_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF874TPW/@@download/ENCFF874TPW.bigWig	ENCFF874TPW	ENCSR973GNK
/experiments/ENCSR973GNK/	dm6	Drosophila melanogaster whole organism embryo (0-4 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster zen	ChIP-seq	zen (Drosophila melanogaster)	3	3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF696MSV/@@download/ENCFF696MSV.bigWig	ENCFF696MSV	ENCSR973GNK
/experiments/ENCSR973GNK/	dm6	Drosophila melanogaster whole organism embryo (0-4 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster zen	ChIP-seq	zen (Drosophila melanogaster)	2	2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF289GOZ/@@download/ENCFF289GOZ.bigWig	ENCFF289GOZ	ENCSR973GNK
/experiments/ENCSR973GNK/	dm6	Drosophila melanogaster whole organism embryo (0-4 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster zen	ChIP-seq	zen (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF991HKA/@@download/ENCFF991HKA.bigWig	ENCFF991HKA	ENCSR973GNK
/experiments/ENCSR973GNK/	dm6	Drosophila melanogaster whole organism embryo (0-4 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster zen	ChIP-seq	zen (Drosophila melanogaster)	1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF635TYD/@@download/ENCFF635TYD.bigWig	ENCFF635TYD	ENCSR973GNK
