ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR949NFX/	GRCh38	Homo sapiens GM12878	HiC		15	15_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF449GSP/@@download/ENCFF449GSP.hic	ENCFF449GSP	ENCSR949NFX
/experiments/ENCSR949NFX/	GRCh38	Homo sapiens GM12878	HiC		15	15_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF681TLP/@@download/ENCFF681TLP.hic	ENCFF681TLP	ENCSR949NFX
/experiments/ENCSR949NFX/	GRCh38	Homo sapiens GM12878	HiC		15	15_1,15_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF496SBB/@@download/ENCFF496SBB.hic	ENCFF496SBB	ENCSR949NFX
/experiments/ENCSR949NFX/	GRCh38	Homo sapiens GM12878	HiC		15	15_1,15_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF484NFB/@@download/ENCFF484NFB.hic	ENCFF484NFB	ENCSR949NFX
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_7	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF999WYR/@@download/ENCFF999WYR.hic	ENCFF999WYR	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_7	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF667QBN/@@download/ENCFF667QBN.hic	ENCFF667QBN	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_8	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF425PCA/@@download/ENCFF425PCA.hic	ENCFF425PCA	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_8	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF714EVC/@@download/ENCFF714EVC.hic	ENCFF714EVC	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_9	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF289HKZ/@@download/ENCFF289HKZ.hic	ENCFF289HKZ	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_9	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF420XNA/@@download/ENCFF420XNA.hic	ENCFF420XNA	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_10	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF452ZQA/@@download/ENCFF452ZQA.hic	ENCFF452ZQA	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_10	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF132UHQ/@@download/ENCFF132UHQ.hic	ENCFF132UHQ	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_11	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF471WQG/@@download/ENCFF471WQG.hic	ENCFF471WQG	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_11	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF022CND/@@download/ENCFF022CND.hic	ENCFF022CND	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_12	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF693LYH/@@download/ENCFF693LYH.hic	ENCFF693LYH	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_12	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF386UQQ/@@download/ENCFF386UQQ.hic	ENCFF386UQQ	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_13	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF201EHH/@@download/ENCFF201EHH.hic	ENCFF201EHH	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_13	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF411XVU/@@download/ENCFF411XVU.hic	ENCFF411XVU	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_14	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF328PMB/@@download/ENCFF328PMB.hic	ENCFF328PMB	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_14	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF379LVN/@@download/ENCFF379LVN.hic	ENCFF379LVN	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_15	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF687PRY/@@download/ENCFF687PRY.hic	ENCFF687PRY	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_15	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF695XLG/@@download/ENCFF695XLG.hic	ENCFF695XLG	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_16	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF263DAX/@@download/ENCFF263DAX.hic	ENCFF263DAX	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_16	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF739ZKI/@@download/ENCFF739ZKI.hic	ENCFF739ZKI	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_17	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF960QPO/@@download/ENCFF960QPO.hic	ENCFF960QPO	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_17	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF229ZTX/@@download/ENCFF229ZTX.hic	ENCFF229ZTX	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_18	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF100SVI/@@download/ENCFF100SVI.hic	ENCFF100SVI	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_18	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF845TVC/@@download/ENCFF845TVC.hic	ENCFF845TVC	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_19	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF458DUE/@@download/ENCFF458DUE.hic	ENCFF458DUE	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_19	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF694WIF/@@download/ENCFF694WIF.hic	ENCFF694WIF	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_20	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF060PTP/@@download/ENCFF060PTP.hic	ENCFF060PTP	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_20	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF797DPL/@@download/ENCFF797DPL.hic	ENCFF797DPL	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_21	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF776ONP/@@download/ENCFF776ONP.hic	ENCFF776ONP	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_21	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF330NQO/@@download/ENCFF330NQO.hic	ENCFF330NQO	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_22	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF187ZEP/@@download/ENCFF187ZEP.hic	ENCFF187ZEP	ENCSR492CZJ
/experiments/ENCSR492CZJ/	GRCh38	Homo sapiens K562	HiC		4	4_22	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF511TNL/@@download/ENCFF511TNL.hic	ENCFF511TNL	ENCSR492CZJ
/experiments/ENCSR343XQE/	GRCh38	Homo sapiens GM19114	HiC		1	1_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF205VVY/@@download/ENCFF205VVY.hic	ENCFF205VVY	ENCSR343XQE
/experiments/ENCSR343XQE/	GRCh38	Homo sapiens GM19114	HiC		1	1_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF331UKW/@@download/ENCFF331UKW.hic	ENCFF331UKW	ENCSR343XQE
/experiments/ENCSR343XQE/	GRCh38	Homo sapiens GM19114	HiC		1	1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF433PQB/@@download/ENCFF433PQB.hic	ENCFF433PQB	ENCSR343XQE
/experiments/ENCSR343XQE/	GRCh38	Homo sapiens GM19114	HiC		1	1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF248TGX/@@download/ENCFF248TGX.hic	ENCFF248TGX	ENCSR343XQE
/experiments/ENCSR137VDN/	GRCh38	Homo sapiens K562	HiC		4	4_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF924OYG/@@download/ENCFF924OYG.hic	ENCFF924OYG	ENCSR137VDN
/experiments/ENCSR137VDN/	GRCh38	Homo sapiens K562	HiC		4	4_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF463DTT/@@download/ENCFF463DTT.hic	ENCFF463DTT	ENCSR137VDN
/experiments/ENCSR137VDN/	GRCh38	Homo sapiens K562	HiC		4	4_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF948NAA/@@download/ENCFF948NAA.hic	ENCFF948NAA	ENCSR137VDN
/experiments/ENCSR137VDN/	GRCh38	Homo sapiens K562	HiC		4	4_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF369KLE/@@download/ENCFF369KLE.hic	ENCFF369KLE	ENCSR137VDN
/experiments/ENCSR137VDN/	GRCh38	Homo sapiens K562	HiC		4	4_3	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF823OWN/@@download/ENCFF823OWN.hic	ENCFF823OWN	ENCSR137VDN
/experiments/ENCSR137VDN/	GRCh38	Homo sapiens K562	HiC		4	4_3	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF569MPW/@@download/ENCFF569MPW.hic	ENCFF569MPW	ENCSR137VDN
/experiments/ENCSR137VDN/	GRCh38	Homo sapiens K562	HiC		4	4_4	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF725BNJ/@@download/ENCFF725BNJ.hic	ENCFF725BNJ	ENCSR137VDN
/experiments/ENCSR137VDN/	GRCh38	Homo sapiens K562	HiC		4	4_4	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF331CZI/@@download/ENCFF331CZI.hic	ENCFF331CZI	ENCSR137VDN
/experiments/ENCSR137VDN/	GRCh38	Homo sapiens K562	HiC		4	4_5	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF520GWY/@@download/ENCFF520GWY.hic	ENCFF520GWY	ENCSR137VDN
/experiments/ENCSR137VDN/	GRCh38	Homo sapiens K562	HiC		4	4_5	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF341IGL/@@download/ENCFF341IGL.hic	ENCFF341IGL	ENCSR137VDN
/experiments/ENCSR137VDN/	GRCh38	Homo sapiens K562	HiC		4	4_6	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF844MBA/@@download/ENCFF844MBA.hic	ENCFF844MBA	ENCSR137VDN
/experiments/ENCSR137VDN/	GRCh38	Homo sapiens K562	HiC		4	4_6	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF159AZO/@@download/ENCFF159AZO.hic	ENCFF159AZO	ENCSR137VDN
/experiments/ENCSR834PNQ/	GRCh38	Homo sapiens GM12878	HiC		1	1_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF094HQW/@@download/ENCFF094HQW.hic	ENCFF094HQW	ENCSR834PNQ
/experiments/ENCSR834PNQ/	GRCh38	Homo sapiens GM12878	HiC		1	1_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF068AYU/@@download/ENCFF068AYU.hic	ENCFF068AYU	ENCSR834PNQ
/experiments/ENCSR834PNQ/	GRCh38	Homo sapiens GM12878	HiC		1	1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF849XNC/@@download/ENCFF849XNC.hic	ENCFF849XNC	ENCSR834PNQ
/experiments/ENCSR834PNQ/	GRCh38	Homo sapiens GM12878	HiC		1	1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF563GMW/@@download/ENCFF563GMW.hic	ENCFF563GMW	ENCSR834PNQ
/experiments/ENCSR834PNQ/	GRCh38	Homo sapiens GM12878	HiC		1	1_1,1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF035GTC/@@download/ENCFF035GTC.hic	ENCFF035GTC	ENCSR834PNQ
/experiments/ENCSR834PNQ/	GRCh38	Homo sapiens GM12878	HiC		1	1_1,1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF929BTJ/@@download/ENCFF929BTJ.hic	ENCFF929BTJ	ENCSR834PNQ
/experiments/ENCSR766QFA/	GRCh38	Homo sapiens GM12878	HiC		13	13_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF274NSR/@@download/ENCFF274NSR.hic	ENCFF274NSR	ENCSR766QFA
/experiments/ENCSR766QFA/	GRCh38	Homo sapiens GM12878	HiC		13	13_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF488DQT/@@download/ENCFF488DQT.hic	ENCFF488DQT	ENCSR766QFA
/experiments/ENCSR766QFA/	GRCh38	Homo sapiens GM12878	HiC		13	13_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF881AMN/@@download/ENCFF881AMN.hic	ENCFF881AMN	ENCSR766QFA
/experiments/ENCSR766QFA/	GRCh38	Homo sapiens GM12878	HiC		13	13_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF461EGK/@@download/ENCFF461EGK.hic	ENCFF461EGK	ENCSR766QFA
/experiments/ENCSR232HRQ/	GRCh38	Homo sapiens GM12878	HiC		12	12_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF237LIY/@@download/ENCFF237LIY.hic	ENCFF237LIY	ENCSR232HRQ
/experiments/ENCSR232HRQ/	GRCh38	Homo sapiens GM12878	HiC		12	12_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF903FWS/@@download/ENCFF903FWS.hic	ENCFF903FWS	ENCSR232HRQ
/experiments/ENCSR232HRQ/	GRCh38	Homo sapiens GM12878	HiC		12	12_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF572IEA/@@download/ENCFF572IEA.hic	ENCFF572IEA	ENCSR232HRQ
/experiments/ENCSR232HRQ/	GRCh38	Homo sapiens GM12878	HiC		12	12_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF168QYP/@@download/ENCFF168QYP.hic	ENCFF168QYP	ENCSR232HRQ
/experiments/ENCSR262JVB/	GRCh38	Homo sapiens GM12878	HiC		88	88_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF893TKS/@@download/ENCFF893TKS.hic	ENCFF893TKS	ENCSR262JVB
/experiments/ENCSR262JVB/	GRCh38	Homo sapiens GM12878	HiC		88	88_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF601OUR/@@download/ENCFF601OUR.hic	ENCFF601OUR	ENCSR262JVB
/experiments/ENCSR262JVB/	GRCh38	Homo sapiens GM12878	HiC		88	88_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF224HWV/@@download/ENCFF224HWV.hic	ENCFF224HWV	ENCSR262JVB
/experiments/ENCSR262JVB/	GRCh38	Homo sapiens GM12878	HiC		88	88_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF798PMH/@@download/ENCFF798PMH.hic	ENCFF798PMH	ENCSR262JVB
/experiments/ENCSR262JVB/	GRCh38	Homo sapiens GM12878	HiC		88	88_3	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF424BDH/@@download/ENCFF424BDH.hic	ENCFF424BDH	ENCSR262JVB
/experiments/ENCSR262JVB/	GRCh38	Homo sapiens GM12878	HiC		88	88_3	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF651CMG/@@download/ENCFF651CMG.hic	ENCFF651CMG	ENCSR262JVB
/experiments/ENCSR262JVB/	GRCh38	Homo sapiens GM12878	HiC		88	88_1,88_2,88_3	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF394ZBM/@@download/ENCFF394ZBM.hic	ENCFF394ZBM	ENCSR262JVB
/experiments/ENCSR262JVB/	GRCh38	Homo sapiens GM12878	HiC		88	88_1,88_2,88_3	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF360ZIB/@@download/ENCFF360ZIB.hic	ENCFF360ZIB	ENCSR262JVB
/experiments/ENCSR558BNW/	GRCh38	Homo sapiens CD8-positive, alpha-beta T cell male adult (21 years)	HiC		1	1_1,1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF063KHP/@@download/ENCFF063KHP.hic	ENCFF063KHP	ENCSR558BNW
/experiments/ENCSR558BNW/	GRCh38	Homo sapiens CD8-positive, alpha-beta T cell male adult (21 years)	HiC		1	1_1,1_2	contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF873XRE/@@download/ENCFF873XRE.hic	ENCFF873XRE	ENCSR558BNW
/experiments/ENCSR601RFS/	GRCh38	Homo sapiens tibial artery tissue female adult (53 years)	HiC		1	1_1,1_2	contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF261FDT/@@download/ENCFF261FDT.hic	ENCFF261FDT	ENCSR601RFS
/experiments/ENCSR601RFS/	GRCh38	Homo sapiens tibial artery tissue female adult (53 years)	HiC		1	1_1,1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF746QHK/@@download/ENCFF746QHK.hic	ENCFF746QHK	ENCSR601RFS
/experiments/ENCSR586HVN/	GRCh38	Homo sapiens GM12878	HiC		9	9_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF849CTM/@@download/ENCFF849CTM.hic	ENCFF849CTM	ENCSR586HVN
/experiments/ENCSR586HVN/	GRCh38	Homo sapiens GM12878	HiC		9	9_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF598DQI/@@download/ENCFF598DQI.hic	ENCFF598DQI	ENCSR586HVN
/experiments/ENCSR641FFX/	GRCh38	Homo sapiens GM18510	HiC		1	1_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF441KGB/@@download/ENCFF441KGB.hic	ENCFF441KGB	ENCSR641FFX
/experiments/ENCSR641FFX/	GRCh38	Homo sapiens GM18510	HiC		1	1_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF016PVE/@@download/ENCFF016PVE.hic	ENCFF016PVE	ENCSR641FFX
/experiments/ENCSR641FFX/	GRCh38	Homo sapiens GM18510	HiC		1	1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF658QRR/@@download/ENCFF658QRR.hic	ENCFF658QRR	ENCSR641FFX
/experiments/ENCSR641FFX/	GRCh38	Homo sapiens GM18510	HiC		1	1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF686EHN/@@download/ENCFF686EHN.hic	ENCFF686EHN	ENCSR641FFX
/experiments/ENCSR641FFX/	GRCh38	Homo sapiens GM18510	HiC		2	2_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF050QIH/@@download/ENCFF050QIH.hic	ENCFF050QIH	ENCSR641FFX
/experiments/ENCSR641FFX/	GRCh38	Homo sapiens GM18510	HiC		2	2_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF437NGB/@@download/ENCFF437NGB.hic	ENCFF437NGB	ENCSR641FFX
/experiments/ENCSR641FFX/	GRCh38	Homo sapiens GM18510	HiC		2	2_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF203FLY/@@download/ENCFF203FLY.hic	ENCFF203FLY	ENCSR641FFX
/experiments/ENCSR641FFX/	GRCh38	Homo sapiens GM18510	HiC		2	2_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF621SDU/@@download/ENCFF621SDU.hic	ENCFF621SDU	ENCSR641FFX
/experiments/ENCSR641FFX/	GRCh38	Homo sapiens GM18510	HiC		2	2_3	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF369ODH/@@download/ENCFF369ODH.hic	ENCFF369ODH	ENCSR641FFX
/experiments/ENCSR641FFX/	GRCh38	Homo sapiens GM18510	HiC		2	2_3	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF800ZAT/@@download/ENCFF800ZAT.hic	ENCFF800ZAT	ENCSR641FFX
/experiments/ENCSR641FFX/	GRCh38	Homo sapiens GM18510	HiC		2	2_4	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF279FHI/@@download/ENCFF279FHI.hic	ENCFF279FHI	ENCSR641FFX
/experiments/ENCSR641FFX/	GRCh38	Homo sapiens GM18510	HiC		2	2_4	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF866VNM/@@download/ENCFF866VNM.hic	ENCFF866VNM	ENCSR641FFX
/experiments/ENCSR641FFX/	GRCh38	Homo sapiens GM18510	HiC		2	2_5	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF389ZKS/@@download/ENCFF389ZKS.hic	ENCFF389ZKS	ENCSR641FFX
/experiments/ENCSR641FFX/	GRCh38	Homo sapiens GM18510	HiC		2	2_5	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF643RFB/@@download/ENCFF643RFB.hic	ENCFF643RFB	ENCSR641FFX
/experiments/ENCSR641FFX/	GRCh38	Homo sapiens GM18510	HiC		2	2_6	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF655XGG/@@download/ENCFF655XGG.hic	ENCFF655XGG	ENCSR641FFX
/experiments/ENCSR641FFX/	GRCh38	Homo sapiens GM18510	HiC		2	2_6	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF415XME/@@download/ENCFF415XME.hic	ENCFF415XME	ENCSR641FFX
/experiments/ENCSR641FFX/	GRCh38	Homo sapiens GM18510	HiC		1,2	1_1,1_2,2_1,2_2,2_3,2_4,2_5,2_6	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF582GTT/@@download/ENCFF582GTT.hic	ENCFF582GTT	ENCSR641FFX
/experiments/ENCSR641FFX/	GRCh38	Homo sapiens GM18510	HiC		1,2	1_1,1_2,2_1,2_2,2_3,2_4,2_5,2_6	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF636WQY/@@download/ENCFF636WQY.hic	ENCFF636WQY	ENCSR641FFX
/experiments/ENCSR641FFX/	GRCh38	Homo sapiens GM18510	HiC		1	1_1,1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF135UAS/@@download/ENCFF135UAS.hic	ENCFF135UAS	ENCSR641FFX
/experiments/ENCSR641FFX/	GRCh38	Homo sapiens GM18510	HiC		1	1_1,1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF524AIL/@@download/ENCFF524AIL.hic	ENCFF524AIL	ENCSR641FFX
/experiments/ENCSR744UWY/	GRCh38	Homo sapiens GM18498	HiC		1	1_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF689FOH/@@download/ENCFF689FOH.hic	ENCFF689FOH	ENCSR744UWY
/experiments/ENCSR744UWY/	GRCh38	Homo sapiens GM18498	HiC		1	1_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF108CIK/@@download/ENCFF108CIK.hic	ENCFF108CIK	ENCSR744UWY
/experiments/ENCSR744UWY/	GRCh38	Homo sapiens GM18498	HiC		1	1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF081VXC/@@download/ENCFF081VXC.hic	ENCFF081VXC	ENCSR744UWY
/experiments/ENCSR744UWY/	GRCh38	Homo sapiens GM18498	HiC		1	1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF833TJW/@@download/ENCFF833TJW.hic	ENCFF833TJW	ENCSR744UWY
/experiments/ENCSR744UWY/	GRCh38	Homo sapiens GM18498	HiC		1	1_1,1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF613RNX/@@download/ENCFF613RNX.hic	ENCFF613RNX	ENCSR744UWY
/experiments/ENCSR744UWY/	GRCh38	Homo sapiens GM18498	HiC		1	1_1,1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF426RKD/@@download/ENCFF426RKD.hic	ENCFF426RKD	ENCSR744UWY
/experiments/ENCSR133DZP/	GRCh38	Homo sapiens GM13321	HiC		1	1_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF811ONK/@@download/ENCFF811ONK.hic	ENCFF811ONK	ENCSR133DZP
/experiments/ENCSR133DZP/	GRCh38	Homo sapiens GM13321	HiC		1	1_1	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF703RSS/@@download/ENCFF703RSS.hic	ENCFF703RSS	ENCSR133DZP
/experiments/ENCSR133DZP/	GRCh38	Homo sapiens GM13321	HiC		1	1_2	mapping quality thresholded contact matrix	hic	Erez Aiden, Baylor	/files/ENCFF971HVL/@@download/ENCFF971HVL.hic	ENCFF971HVL	ENCSR133DZP
