ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR335WXQ/	dm3	Drosophila melanogaster strain CG8359-GFP whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster hng2	ChIP-seq	CG8359 (Drosophila melanogaster)	2	2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF974XKG/@@download/ENCFF974XKG.bigWig	ENCFF974XKG	ENCSR335WXQ
/experiments/ENCSR335WXQ/	dm3	Drosophila melanogaster strain CG8359-GFP whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster hng2	ChIP-seq	CG8359 (Drosophila melanogaster)	2,3	2_1,3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF386NPN/@@download/ENCFF386NPN.bigWig	ENCFF386NPN	ENCSR335WXQ
/experiments/ENCSR904GFO/	dm3	Drosophila melanogaster strain Clk-GFP whole organism male adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster Clk	ChIP-seq	Clk (Drosophila melanogaster)	1,2	1_1,2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF271FQP/@@download/ENCFF271FQP.bigWig	ENCFF271FQP	ENCSR904GFO
/experiments/ENCSR904GFO/	dm3	Drosophila melanogaster strain Clk-GFP whole organism male adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster Clk	ChIP-seq	Clk (Drosophila melanogaster)	1,2	1_1,2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF579ZOA/@@download/ENCFF579ZOA.bigWig	ENCFF579ZOA	ENCSR904GFO
/experiments/ENCSR904GFO/	dm3	Drosophila melanogaster strain Clk-GFP whole organism male adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster Clk	ChIP-seq	Clk (Drosophila melanogaster)	1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF069PQT/@@download/ENCFF069PQT.bigWig	ENCFF069PQT	ENCSR904GFO
/experiments/ENCSR904GFO/	dm3	Drosophila melanogaster strain Clk-GFP whole organism male adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster Clk	ChIP-seq	Clk (Drosophila melanogaster)	1,2	1_1,2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF054WOI/@@download/ENCFF054WOI.bigWig	ENCFF054WOI	ENCSR904GFO
/experiments/ENCSR904GFO/	dm3	Drosophila melanogaster strain Clk-GFP whole organism male adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster Clk	ChIP-seq	Clk (Drosophila melanogaster)	2	2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF912CNP/@@download/ENCFF912CNP.bigWig	ENCFF912CNP	ENCSR904GFO
/experiments/ENCSR904GFO/	dm3	Drosophila melanogaster strain Clk-GFP whole organism male adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster Clk	ChIP-seq	Clk (Drosophila melanogaster)	2	2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF259EHN/@@download/ENCFF259EHN.bigWig	ENCFF259EHN	ENCSR904GFO
/experiments/ENCSR904GFO/	dm3	Drosophila melanogaster strain Clk-GFP whole organism male adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster Clk	ChIP-seq	Clk (Drosophila melanogaster)	1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF252EIA/@@download/ENCFF252EIA.bigWig	ENCFF252EIA	ENCSR904GFO
/experiments/ENCSR904GFO/	dm3	Drosophila melanogaster strain Clk-GFP whole organism male adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster Clk	ChIP-seq	Clk (Drosophila melanogaster)	1	1_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF328IVW/@@download/ENCFF328IVW.bigWig	ENCFF328IVW	ENCSR904GFO
/experiments/ENCSR904GFO/	dm3	Drosophila melanogaster strain Clk-GFP whole organism male adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster Clk	ChIP-seq	Clk (Drosophila melanogaster)	2	2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF932MAH/@@download/ENCFF932MAH.bigWig	ENCFF932MAH	ENCSR904GFO
/experiments/ENCSR236JJO/	dm3	Drosophila melanogaster strain CG9727-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG9727	ChIP-seq		1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF329DGI/@@download/ENCFF329DGI.bigWig	ENCFF329DGI	ENCSR236JJO
/experiments/ENCSR236JJO/	dm3	Drosophila melanogaster strain CG9727-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG9727	ChIP-seq		1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF441YQE/@@download/ENCFF441YQE.bigWig	ENCFF441YQE	ENCSR236JJO
/experiments/ENCSR641PEJ/	dm3	Drosophila melanogaster strain Kr-GFP whole organism embryo (0-10 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Kr	ChIP-seq		1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF381JUE/@@download/ENCFF381JUE.bigWig	ENCFF381JUE	ENCSR641PEJ
/experiments/ENCSR641PEJ/	dm3	Drosophila melanogaster strain Kr-GFP whole organism embryo (0-10 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Kr	ChIP-seq		1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF213GFG/@@download/ENCFF213GFG.bigWig	ENCFF213GFG	ENCSR641PEJ
/experiments/ENCSR317QFT/	dm3	Drosophila melanogaster strain YL-1-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster YL-1	ChIP-seq		1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF676LQD/@@download/ENCFF676LQD.bigWig	ENCFF676LQD	ENCSR317QFT
/experiments/ENCSR317QFT/	dm3	Drosophila melanogaster strain YL-1-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster YL-1	ChIP-seq		1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF859SPL/@@download/ENCFF859SPL.bigWig	ENCFF859SPL	ENCSR317QFT
/experiments/ENCSR151WSI/	dm3	Drosophila melanogaster strain CG30403-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG30403	ChIP-seq	CG30403 (Drosophila melanogaster)	3	3_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF093NPQ/@@download/ENCFF093NPQ.bigWig	ENCFF093NPQ	ENCSR151WSI
/experiments/ENCSR151WSI/	dm3	Drosophila melanogaster strain CG30403-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG30403	ChIP-seq	CG30403 (Drosophila melanogaster)	3	3_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF636VKM/@@download/ENCFF636VKM.bigWig	ENCFF636VKM	ENCSR151WSI
/experiments/ENCSR151WSI/	dm3	Drosophila melanogaster strain CG30403-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG30403	ChIP-seq	CG30403 (Drosophila melanogaster)	3	3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF949IGG/@@download/ENCFF949IGG.bigWig	ENCFF949IGG	ENCSR151WSI
/experiments/ENCSR151WSI/	dm3	Drosophila melanogaster strain CG30403-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG30403	ChIP-seq	CG30403 (Drosophila melanogaster)	2	2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF045CNY/@@download/ENCFF045CNY.bigWig	ENCFF045CNY	ENCSR151WSI
/experiments/ENCSR151WSI/	dm3	Drosophila melanogaster strain CG30403-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG30403	ChIP-seq	CG30403 (Drosophila melanogaster)	2	2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF499BXA/@@download/ENCFF499BXA.bigWig	ENCFF499BXA	ENCSR151WSI
/experiments/ENCSR151WSI/	dm3	Drosophila melanogaster strain CG30403-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG30403	ChIP-seq	CG30403 (Drosophila melanogaster)	1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF052IYI/@@download/ENCFF052IYI.bigWig	ENCFF052IYI	ENCSR151WSI
/experiments/ENCSR151WSI/	dm3	Drosophila melanogaster strain CG30403-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG30403	ChIP-seq	CG30403 (Drosophila melanogaster)	2	2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF491HQB/@@download/ENCFF491HQB.bigWig	ENCFF491HQB	ENCSR151WSI
/experiments/ENCSR151WSI/	dm3	Drosophila melanogaster strain CG30403-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG30403	ChIP-seq	CG30403 (Drosophila melanogaster)	1	1_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF441NJY/@@download/ENCFF441NJY.bigWig	ENCFF441NJY	ENCSR151WSI
/experiments/ENCSR151WSI/	dm3	Drosophila melanogaster strain CG30403-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG30403	ChIP-seq	CG30403 (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF702AER/@@download/ENCFF702AER.bigWig	ENCFF702AER	ENCSR151WSI
/experiments/ENCSR151WSI/	dm3	Drosophila melanogaster strain CG30403-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG30403	ChIP-seq	CG30403 (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF871PGW/@@download/ENCFF871PGW.bigWig	ENCFF871PGW	ENCSR151WSI
/experiments/ENCSR151WSI/	dm3	Drosophila melanogaster strain CG30403-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG30403	ChIP-seq	CG30403 (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF978GEV/@@download/ENCFF978GEV.bigWig	ENCFF978GEV	ENCSR151WSI
/experiments/ENCSR151WSI/	dm3	Drosophila melanogaster strain CG30403-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG30403	ChIP-seq	CG30403 (Drosophila melanogaster)	1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF985OYF/@@download/ENCFF985OYF.bigWig	ENCFF985OYF	ENCSR151WSI
/experiments/ENCSR963YPQ/	dm3	Drosophila melanogaster strain Atf-2-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Atf-2	ChIP-seq	Atf-2 (Drosophila melanogaster)	3	3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF239EZY/@@download/ENCFF239EZY.bigWig	ENCFF239EZY	ENCSR963YPQ
/experiments/ENCSR963YPQ/	dm3	Drosophila melanogaster strain Atf-2-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Atf-2	ChIP-seq	Atf-2 (Drosophila melanogaster)	3	3_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF686AHH/@@download/ENCFF686AHH.bigWig	ENCFF686AHH	ENCSR963YPQ
/experiments/ENCSR963YPQ/	dm3	Drosophila melanogaster strain Atf-2-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Atf-2	ChIP-seq	Atf-2 (Drosophila melanogaster)	2	2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF589GMG/@@download/ENCFF589GMG.bigWig	ENCFF589GMG	ENCSR963YPQ
/experiments/ENCSR963YPQ/	dm3	Drosophila melanogaster strain Atf-2-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Atf-2	ChIP-seq	Atf-2 (Drosophila melanogaster)	2,3	2_1,3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF045OSB/@@download/ENCFF045OSB.bigWig	ENCFF045OSB	ENCSR963YPQ
/experiments/ENCSR963YPQ/	dm3	Drosophila melanogaster strain Atf-2-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Atf-2	ChIP-seq	Atf-2 (Drosophila melanogaster)	3	3_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF237OTQ/@@download/ENCFF237OTQ.bigWig	ENCFF237OTQ	ENCSR963YPQ
/experiments/ENCSR963YPQ/	dm3	Drosophila melanogaster strain Atf-2-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Atf-2	ChIP-seq	Atf-2 (Drosophila melanogaster)	2	2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF417VDP/@@download/ENCFF417VDP.bigWig	ENCFF417VDP	ENCSR963YPQ
/experiments/ENCSR963YPQ/	dm3	Drosophila melanogaster strain Atf-2-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Atf-2	ChIP-seq	Atf-2 (Drosophila melanogaster)	2,3	2_1,3_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF484AKM/@@download/ENCFF484AKM.bigWig	ENCFF484AKM	ENCSR963YPQ
/experiments/ENCSR963YPQ/	dm3	Drosophila melanogaster strain Atf-2-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Atf-2	ChIP-seq	Atf-2 (Drosophila melanogaster)	2,3	2_1,3_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF511JNJ/@@download/ENCFF511JNJ.bigWig	ENCFF511JNJ	ENCSR963YPQ
/experiments/ENCSR963YPQ/	dm3	Drosophila melanogaster strain Atf-2-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Atf-2	ChIP-seq	Atf-2 (Drosophila melanogaster)	2	2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF405MFK/@@download/ENCFF405MFK.bigWig	ENCFF405MFK	ENCSR963YPQ
/experiments/ENCSR621PCK/	dm3	Drosophila melanogaster strain gfzf-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster gfzf	ChIP-seq	gfzf (Drosophila melanogaster)	1,2	1_1,2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF233TOW/@@download/ENCFF233TOW.bigWig	ENCFF233TOW	ENCSR621PCK
/experiments/ENCSR621PCK/	dm3	Drosophila melanogaster strain gfzf-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster gfzf	ChIP-seq	gfzf (Drosophila melanogaster)	2	2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF892FAK/@@download/ENCFF892FAK.bigWig	ENCFF892FAK	ENCSR621PCK
/experiments/ENCSR621PCK/	dm3	Drosophila melanogaster strain gfzf-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster gfzf	ChIP-seq	gfzf (Drosophila melanogaster)	1,2	1_1,2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF886KNJ/@@download/ENCFF886KNJ.bigWig	ENCFF886KNJ	ENCSR621PCK
/experiments/ENCSR621PCK/	dm3	Drosophila melanogaster strain gfzf-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster gfzf	ChIP-seq	gfzf (Drosophila melanogaster)	1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF957PZP/@@download/ENCFF957PZP.bigWig	ENCFF957PZP	ENCSR621PCK
/experiments/ENCSR621PCK/	dm3	Drosophila melanogaster strain gfzf-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster gfzf	ChIP-seq	gfzf (Drosophila melanogaster)	1	1_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF207OMF/@@download/ENCFF207OMF.bigWig	ENCFF207OMF	ENCSR621PCK
/experiments/ENCSR621PCK/	dm3	Drosophila melanogaster strain gfzf-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster gfzf	ChIP-seq	gfzf (Drosophila melanogaster)	1,2	1_1,2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF328LBN/@@download/ENCFF328LBN.bigWig	ENCFF328LBN	ENCSR621PCK
/experiments/ENCSR621PCK/	dm3	Drosophila melanogaster strain gfzf-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster gfzf	ChIP-seq	gfzf (Drosophila melanogaster)	2	2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF285WNQ/@@download/ENCFF285WNQ.bigWig	ENCFF285WNQ	ENCSR621PCK
/experiments/ENCSR621PCK/	dm3	Drosophila melanogaster strain gfzf-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster gfzf	ChIP-seq	gfzf (Drosophila melanogaster)	2	2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF814RCW/@@download/ENCFF814RCW.bigWig	ENCFF814RCW	ENCSR621PCK
/experiments/ENCSR621PCK/	dm3	Drosophila melanogaster strain gfzf-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster gfzf	ChIP-seq	gfzf (Drosophila melanogaster)	1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF383ENM/@@download/ENCFF383ENM.bigWig	ENCFF383ENM	ENCSR621PCK
/experiments/ENCSR671XAK/	dm3	Drosophila melanogaster strain E(spl)m3-HLH-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster E(spl)m3-HLH	ChIP-seq	E(spl)m3-HLH (Drosophila melanogaster)	3	3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF798VUN/@@download/ENCFF798VUN.bigWig	ENCFF798VUN	ENCSR671XAK
/experiments/ENCSR671XAK/	dm3	Drosophila melanogaster strain E(spl)m3-HLH-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster E(spl)m3-HLH	ChIP-seq	E(spl)m3-HLH (Drosophila melanogaster)	2	2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF159RWZ/@@download/ENCFF159RWZ.bigWig	ENCFF159RWZ	ENCSR671XAK
/experiments/ENCSR671XAK/	dm3	Drosophila melanogaster strain E(spl)m3-HLH-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster E(spl)m3-HLH	ChIP-seq	E(spl)m3-HLH (Drosophila melanogaster)	2	2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF640VGT/@@download/ENCFF640VGT.bigWig	ENCFF640VGT	ENCSR671XAK
