ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR857WJK/	GRCh38	Homo sapiens sigmoid colon tissue male adult (37 years)	RNA-seq		1	1_1	minus strand signal of all reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF658PZH/@@download/ENCFF658PZH.bigWig	ENCFF658PZH	ENCSR857WJK
/experiments/ENCSR857WJK/	GRCh38	Homo sapiens sigmoid colon tissue male adult (37 years)	RNA-seq		1	1_1	minus strand signal of all reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF788CKI/@@download/ENCFF788CKI.bigWig	ENCFF788CKI	ENCSR857WJK
/experiments/ENCSR857WJK/	GRCh38	Homo sapiens sigmoid colon tissue male adult (37 years)	RNA-seq		1	1_1	plus strand signal of unique reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF593EJA/@@download/ENCFF593EJA.bigWig	ENCFF593EJA	ENCSR857WJK
/experiments/ENCSR857WJK/	GRCh38	Homo sapiens sigmoid colon tissue male adult (37 years)	RNA-seq		1	1_1	minus strand signal of unique reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF833RVA/@@download/ENCFF833RVA.bigWig	ENCFF833RVA	ENCSR857WJK
/experiments/ENCSR857WJK/	GRCh38	Homo sapiens sigmoid colon tissue male adult (37 years)	RNA-seq		1	1_1	plus strand signal of all reads	bigWig	Thomas Gingeras, CSHL	/files/ENCFF758PQH/@@download/ENCFF758PQH.bigWig	ENCFF758PQH	ENCSR857WJK
/experiments/ENCSR234YGD/	GRCh38	Homo sapiens Ammon's horn tissue female adult	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF293MBZ/@@download/ENCFF293MBZ.bigWig	ENCFF293MBZ	ENCSR234YGD
/experiments/ENCSR085FYV/	GRCh38	Homo sapiens nucleus accumbens tissue male adult	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF573EIQ/@@download/ENCFF573EIQ.bigWig	ENCFF573EIQ	ENCSR085FYV
/experiments/ENCSR085FYV/	GRCh38	Homo sapiens nucleus accumbens tissue male adult	DNase-seq		2	2_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF337MYI/@@download/ENCFF337MYI.bigWig	ENCFF337MYI	ENCSR085FYV
/experiments/ENCSR733YNW/	GRCh38	Homo sapiens vagina tissue female adult (51 years)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF525EPU/@@download/ENCFF525EPU.bigWig	ENCFF525EPU	ENCSR733YNW
/experiments/ENCSR733YNW/	GRCh38	Homo sapiens vagina tissue female adult (51 years)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF264JCE/@@download/ENCFF264JCE.bigWig	ENCFF264JCE	ENCSR733YNW
/experiments/ENCSR289IBE/	GRCh38	Homo sapiens nucleus accumbens tissue male adult	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF539QMY/@@download/ENCFF539QMY.bigWig	ENCFF539QMY	ENCSR289IBE
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	1	1_1	minus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF178ISO/@@download/ENCFF178ISO.bigWig	ENCFF178ISO	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	1	1_1	plus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF555HRY/@@download/ENCFF555HRY.bigWig	ENCFF555HRY	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	1	1_1	plus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF342FVM/@@download/ENCFF342FVM.bigWig	ENCFF342FVM	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	1	1_1	minus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF531IST/@@download/ENCFF531IST.bigWig	ENCFF531IST	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	2	2_1	minus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF045TFU/@@download/ENCFF045TFU.bigWig	ENCFF045TFU	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	2	2_1	plus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF288LUB/@@download/ENCFF288LUB.bigWig	ENCFF288LUB	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	2	2_1	plus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF956DIE/@@download/ENCFF956DIE.bigWig	ENCFF956DIE	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	2	2_1	minus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF664KQH/@@download/ENCFF664KQH.bigWig	ENCFF664KQH	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	1	1_1	plus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF560XJQ/@@download/ENCFF560XJQ.bigWig	ENCFF560XJQ	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	1	1_1	minus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF752EVB/@@download/ENCFF752EVB.bigWig	ENCFF752EVB	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	1	1_1	plus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF627NQU/@@download/ENCFF627NQU.bigWig	ENCFF627NQU	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	1	1_1	minus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF303FZE/@@download/ENCFF303FZE.bigWig	ENCFF303FZE	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	2	2_1	minus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF697MZB/@@download/ENCFF697MZB.bigWig	ENCFF697MZB	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	2	2_1	plus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF295RIN/@@download/ENCFF295RIN.bigWig	ENCFF295RIN	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	2	2_1	plus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF553CLN/@@download/ENCFF553CLN.bigWig	ENCFF553CLN	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	2	2_1	minus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF096UFW/@@download/ENCFF096UFW.bigWig	ENCFF096UFW	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	1	1_1	plus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF420KBW/@@download/ENCFF420KBW.bigWig	ENCFF420KBW	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	1	1_1	plus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF975WHD/@@download/ENCFF975WHD.bigWig	ENCFF975WHD	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	1	1_1	minus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF778HKX/@@download/ENCFF778HKX.bigWig	ENCFF778HKX	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	2	2_1	minus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF776BLX/@@download/ENCFF776BLX.bigWig	ENCFF776BLX	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	2	2_1	plus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF476NHX/@@download/ENCFF476NHX.bigWig	ENCFF476NHX	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	2	2_1	minus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF016NAD/@@download/ENCFF016NAD.bigWig	ENCFF016NAD	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	1	1_1	minus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF557OXM/@@download/ENCFF557OXM.bigWig	ENCFF557OXM	ENCSR594DNW
/experiments/ENCSR594DNW/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens CPSF7	shRNA knockdown followed by RNA-seq	CPSF7 	2	2_1	plus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF936LDQ/@@download/ENCFF936LDQ.bigWig	ENCFF936LDQ	ENCSR594DNW
/experiments/ENCSR743YEP/	GRCh38	Homo sapiens nucleus accumbens tissue male adult	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF304AOU/@@download/ENCFF304AOU.bigWig	ENCFF304AOU	ENCSR743YEP
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	1	1_1	plus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF820VEZ/@@download/ENCFF820VEZ.bigWig	ENCFF820VEZ	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	1	1_1	minus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF582ULV/@@download/ENCFF582ULV.bigWig	ENCFF582ULV	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	1	1_1	plus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF500LKH/@@download/ENCFF500LKH.bigWig	ENCFF500LKH	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	1	1_1	minus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF098TRM/@@download/ENCFF098TRM.bigWig	ENCFF098TRM	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	2	2_1	minus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF380YSI/@@download/ENCFF380YSI.bigWig	ENCFF380YSI	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	2	2_1	plus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF205TYV/@@download/ENCFF205TYV.bigWig	ENCFF205TYV	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	2	2_1	plus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF872CAU/@@download/ENCFF872CAU.bigWig	ENCFF872CAU	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	2	2_1	minus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF936VSM/@@download/ENCFF936VSM.bigWig	ENCFF936VSM	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	1	1_1	minus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF066NGL/@@download/ENCFF066NGL.bigWig	ENCFF066NGL	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	1	1_1	minus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF158NDT/@@download/ENCFF158NDT.bigWig	ENCFF158NDT	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	1	1_1	plus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF289RWB/@@download/ENCFF289RWB.bigWig	ENCFF289RWB	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	2	2_1	plus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF332UYD/@@download/ENCFF332UYD.bigWig	ENCFF332UYD	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	1	1_1	plus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF193ABB/@@download/ENCFF193ABB.bigWig	ENCFF193ABB	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	2	2_1	minus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF842MUV/@@download/ENCFF842MUV.bigWig	ENCFF842MUV	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	2	2_1	minus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF238DXQ/@@download/ENCFF238DXQ.bigWig	ENCFF238DXQ	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	2	2_1	plus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF030RRF/@@download/ENCFF030RRF.bigWig	ENCFF030RRF	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	2	2_1	plus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF286VSL/@@download/ENCFF286VSL.bigWig	ENCFF286VSL	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	1	1_1	plus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF819MHU/@@download/ENCFF819MHU.bigWig	ENCFF819MHU	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	1	1_1	plus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF916UPL/@@download/ENCFF916UPL.bigWig	ENCFF916UPL	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	1	1_1	minus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF307NVZ/@@download/ENCFF307NVZ.bigWig	ENCFF307NVZ	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	2	2_1	minus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF058REZ/@@download/ENCFF058REZ.bigWig	ENCFF058REZ	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	2	2_1	plus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF192UEN/@@download/ENCFF192UEN.bigWig	ENCFF192UEN	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	1	1_1	minus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF649MWT/@@download/ENCFF649MWT.bigWig	ENCFF649MWT	ENCSR124KCF
/experiments/ENCSR124KCF/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens STAU1	shRNA knockdown followed by RNA-seq	STAU1 	2	2_1	minus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF561SMQ/@@download/ENCFF561SMQ.bigWig	ENCFF561SMQ	ENCSR124KCF
/experiments/ENCSR523WWM/	GRCh38	Homo sapiens dorsolateral prefrontal cortex tissue male adult	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF490VKE/@@download/ENCFF490VKE.bigWig	ENCFF490VKE	ENCSR523WWM
/experiments/ENCSR227NUB/	GRCh38	Homo sapiens K562	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF765TXW/@@download/ENCFF765TXW.bigWig	ENCFF765TXW	ENCSR227NUB
/experiments/ENCSR227NUB/	GRCh38	Homo sapiens K562	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF655HFU/@@download/ENCFF655HFU.bigWig	ENCFF655HFU	ENCSR227NUB
/experiments/ENCSR582LVC/	GRCh38	Homo sapiens nucleus accumbens tissue male adult	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF058MRG/@@download/ENCFF058MRG.bigWig	ENCFF058MRG	ENCSR582LVC
/experiments/ENCSR582LVC/	GRCh38	Homo sapiens nucleus accumbens tissue male adult	DNase-seq		2	2_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF158XJU/@@download/ENCFF158XJU.bigWig	ENCFF158XJU	ENCSR582LVC
/experiments/ENCSR772IVY/	GRCh38	Homo sapiens cerebellum tissue male adult	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF840XQE/@@download/ENCFF840XQE.bigWig	ENCFF840XQE	ENCSR772IVY
/experiments/ENCSR772IVY/	GRCh38	Homo sapiens cerebellum tissue male adult	DNase-seq		2	2_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF257XGC/@@download/ENCFF257XGC.bigWig	ENCFF257XGC	ENCSR772IVY
/experiments/ENCSR014GCS/	GRCh38	Homo sapiens substantia nigra tissue female adult	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF334RDB/@@download/ENCFF334RDB.bigWig	ENCFF334RDB	ENCSR014GCS
/experiments/ENCSR132LSC/	GRCh38	Homo sapiens pancreas tissue female child (16 years)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF754KHM/@@download/ENCFF754KHM.bigWig	ENCFF754KHM	ENCSR132LSC
/experiments/ENCSR343DHN/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens SBDS	shRNA knockdown followed by RNA-seq	SBDS 	1	1_1	minus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF903RHD/@@download/ENCFF903RHD.bigWig	ENCFF903RHD	ENCSR343DHN
/experiments/ENCSR343DHN/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens SBDS	shRNA knockdown followed by RNA-seq	SBDS 	2	2_1	plus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF659OYC/@@download/ENCFF659OYC.bigWig	ENCFF659OYC	ENCSR343DHN
/experiments/ENCSR343DHN/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens SBDS	shRNA knockdown followed by RNA-seq	SBDS 	1	1_1	minus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF425XOR/@@download/ENCFF425XOR.bigWig	ENCFF425XOR	ENCSR343DHN
/experiments/ENCSR343DHN/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens SBDS	shRNA knockdown followed by RNA-seq	SBDS 	2	2_1	plus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF431OYL/@@download/ENCFF431OYL.bigWig	ENCFF431OYL	ENCSR343DHN
/experiments/ENCSR343DHN/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens SBDS	shRNA knockdown followed by RNA-seq	SBDS 	1	1_1	plus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF033DPW/@@download/ENCFF033DPW.bigWig	ENCFF033DPW	ENCSR343DHN
/experiments/ENCSR343DHN/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens SBDS	shRNA knockdown followed by RNA-seq	SBDS 	2	2_1	minus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF944GVH/@@download/ENCFF944GVH.bigWig	ENCFF944GVH	ENCSR343DHN
/experiments/ENCSR343DHN/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens SBDS	shRNA knockdown followed by RNA-seq	SBDS 	1	1_1	plus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF127JHE/@@download/ENCFF127JHE.bigWig	ENCFF127JHE	ENCSR343DHN
/experiments/ENCSR343DHN/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens SBDS	shRNA knockdown followed by RNA-seq	SBDS 	2	2_1	minus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF083EBZ/@@download/ENCFF083EBZ.bigWig	ENCFF083EBZ	ENCSR343DHN
/experiments/ENCSR343DHN/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens SBDS	shRNA knockdown followed by RNA-seq	SBDS 	1	1_1	minus strand signal of all reads	bigWig	Brenton Graveley, UConn	/files/ENCFF893WIF/@@download/ENCFF893WIF.bigWig	ENCFF893WIF	ENCSR343DHN
/experiments/ENCSR343DHN/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens SBDS	shRNA knockdown followed by RNA-seq	SBDS 	1	1_1	plus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF099JCF/@@download/ENCFF099JCF.bigWig	ENCFF099JCF	ENCSR343DHN
/experiments/ENCSR343DHN/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens SBDS	shRNA knockdown followed by RNA-seq	SBDS 	2	2_1	plus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF066TPV/@@download/ENCFF066TPV.bigWig	ENCFF066TPV	ENCSR343DHN
/experiments/ENCSR343DHN/	GRCh38	Homo sapiens HepG2 expressing RNAi targeting H. sapiens SBDS	shRNA knockdown followed by RNA-seq	SBDS 	1	1_1	minus strand signal of unique reads	bigWig	Brenton Graveley, UConn	/files/ENCFF400JBZ/@@download/ENCFF400JBZ.bigWig	ENCFF400JBZ	ENCSR343DHN
